4.36534994e+04 1.69991740e-14
4.36544994e+04 1.74490551e-14
4.36554994e+04 1.63998339e-14
4.36564994e+04 1.78137529e-14
4.36574994e+04 1.80473372e-14
4.36584994e+04 1.78154913e-14
4.36594994e+04 1.76017185e-14
4.36604994e+04 1.75077939e-14
4.36614994e+04 1.73519284e-14
4.36624994e+04 1.77632813e-14
4.36634994e+04 1.67383703e-14
4.36644994e+04 1.62267308e-14
4.36654994e+04 1.73128098e-14
4.36664994e+04 1.56150990e-14
4.36674994e+04 1.22264798e-14
4.36684994e+04 1.56970042e-14
4.36694994e+04 1.68636096e-14
4.36704994e+04 1.61153202e-14
4.36714994e+04 1.50511916e-14
4.36724994e+04 1.40954018e-14
4.36734994e+04 1.08890294e-14
4.36744994e+04 1.45001086e-14
4.36754994e+04 1.57811325e-14
4.36764994e+04 1.58572121e-14
4.36774994e+04 1.66155494e-14
4.36784994e+04 1.66506764e-14
4.36794994e+04 1.69321500e-14
4.36804994e+04 1.61635930e-14
4.36814994e+04 1.71851633e-14
4.36824994e+04 1.73486199e-14
4.36834994e+04 1.54813411e-14
4.36844994e+04 1.34349827e-14
4.36854994e+04 1.48057055e-14
4.36864994e+04 1.68398082e-14
4.36874994e+04 1.63588909e-14
4.36884994e+04 1.59692796e-14
4.36894994e+04 1.66192586e-14
4.36904994e+04 1.59600005e-14
4.36914994e+04 1.61640026e-14
4.36924994e+04 1.73885527e-14
4.36934994e+04 1.72862242e-14
4.36944994e+04 1.74411137e-14
4.36954994e+04 1.79257204e-14
4.36964994e+04 1.79044587e-14
4.36974994e+04 1.70115906e-14
4.36984994e+04 1.70678820e-14
4.36994994e+04 1.65610451e-14
4.37004994e+04 1.76310215e-14
4.37014994e+04 1.68644462e-14
4.37024994e+04 1.54686985e-14
4.37034994e+04 1.28371285e-14
4.37044994e+04 1.63821654e-14
4.37054994e+04 1.65949117e-14
4.37064994e+04 1.60260311e-14
4.37074994e+04 1.57480364e-14
4.37084994e+04 1.39363394e-14
4.37094994e+04 1.12484214e-14
4.37104994e+04 1.50510177e-14
4.37114994e+04 1.59461774e-14
4.37124994e+04 1.64578494e-14
4.37134994e+04 1.67791779e-14
4.37144994e+04 1.68531969e-14
4.37154994e+04 1.68232632e-14
4.37164994e+04 1.72172117e-14
4.37174994e+04 1.65543683e-14
4.37184994e+04 1.74552849e-14
4.37194994e+04 1.68682249e-14
4.37204994e+04 1.58162042e-14
4.37214994e+04 1.54721153e-14
4.37224994e+04 1.22454554e-14
4.37234994e+04 1.54891687e-14
4.37244994e+04 1.65805405e-14
4.37254994e+04 1.74122100e-14
4.37264994e+04 1.68449347e-14
4.37274994e+04 1.65664622e-14
4.37284994e+04 1.62788305e-14
4.37294994e+04 1.70736391e-14
4.37304994e+04 1.79941305e-14
4.37314994e+04 1.73370364e-14
4.37324994e+04 1.74440379e-14
4.37334994e+04 1.75809576e-14
4.37344994e+04 1.57203779e-14
4.37354994e+04 1.66580529e-14
4.37364994e+04 1.61107412e-14
4.37374994e+04 1.62701522e-14
4.37384994e+04 1.70658635e-14
4.37394994e+04 1.64304986e-14
4.37404994e+04 1.65991046e-14
4.37414994e+04 1.55978861e-14
4.37424994e+04 1.24226688e-14
4.37434994e+04 1.48927600e-14
4.37444994e+04 1.43707169e-14
4.37454994e+04 1.17246327e-14
4.37464994e+04 1.28548296e-14
4.37474994e+04 1.52959978e-14
4.37484994e+04 1.58597418e-14
4.37494994e+04 1.61133207e-14
4.37504994e+04 1.63406452e-14
4.37514994e+04 1.71788549e-14
4.37524994e+04 1.65817069e-14
4.37534994e+04 1.43350213e-14
4.37544994e+04 1.60277696e-14
4.37554994e+04 1.71332925e-14
4.37564994e+04 1.61413963e-14
4.37574994e+04 1.70061022e-14
4.37584994e+04 1.64659817e-14
4.37594994e+04 1.51190554e-14
4.37604994e+04 1.59188756e-14
4.37614994e+04 1.66400267e-14
4.37624994e+04 1.58752272e-14
4.37634994e+04 1.23963852e-14
4.37644994e+04 1.52420786e-14
4.37654994e+04 1.47151789e-14
4.37664994e+04 1.57658180e-14
4.37674994e+04 1.65583818e-14
4.37684994e+04 1.62868026e-14
4.37694994e+04 1.69410024e-14
4.37704994e+04 1.64688441e-14
4.37714994e+04 1.62104363e-14
4.37724994e+04 1.62751189e-14
4.37734994e+04 1.53902924e-14
4.37744994e+04 1.75135519e-14
4.37754994e+04 1.71684794e-14
4.37764994e+04 1.71043576e-14
4.37774994e+04 1.75193877e-14
4.37784994e+04 1.70872290e-14
4.37794994e+04 1.63915006e-14
4.37804994e+04 1.62714680e-14
4.37814994e+04 1.57499013e-14
4.37824994e+04 1.41698489e-14
4.37834994e+04 1.07837530e-14
4.37844994e+04 1.38852573e-14
4.37854994e+04 1.20286109e-14
4.37864994e+04 1.49017701e-14
4.37874994e+04 1.58130577e-14
4.37884994e+04 1.59728419e-14
4.37894994e+04 1.61134824e-14
4.37904994e+04 1.66847783e-14
4.37914994e+04 1.45250528e-14
4.37924994e+04 1.59678921e-14
4.37934994e+04 1.67787068e-14
4.37944994e+04 1.69076360e-14
4.37954994e+04 1.72475322e-14
4.37964994e+04 1.62288017e-14
4.37974994e+04 1.53098706e-14
4.37984994e+04 1.58910706e-14
4.37994994e+04 1.69352383e-14
4.38004994e+04 1.59507478e-14
4.38014994e+04 1.72579927e-14
4.38024994e+04 1.74976535e-14
4.38034994e+04 1.75308589e-14
4.38044994e+04 1.72599905e-14
4.38054994e+04 1.72338329e-14
4.38064994e+04 1.63401668e-14
4.38074994e+04 1.49287412e-14
4.38084994e+04 1.21475880e-14
4.38094994e+04 1.56820274e-14
4.38104994e+04 1.55618171e-14
4.38114994e+04 1.47612798e-14
4.38124994e+04 1.66068244e-14
4.38134994e+04 1.69721236e-14
4.38144994e+04 1.62865546e-14
4.38154994e+04 1.70870360e-14
4.38164994e+04 1.62469327e-14
4.38174994e+04 1.67472985e-14
4.38184994e+04 1.59519164e-14
4.38194994e+04 1.44186060e-14
4.38204994e+04 1.46185691e-14
4.38214994e+04 1.12957429e-14
4.38224994e+04 1.29606386e-14
4.38234994e+04 1.42964113e-14
4.38244994e+04 1.58452583e-14
4.38254994e+04 1.48157471e-14
4.38264994e+04 1.58700342e-14
4.38274994e+04 1.73305216e-14
4.38284994e+04 1.70115050e-14
4.38294994e+04 1.69009888e-14
4.38304994e+04 1.64384360e-14
4.38314994e+04 1.32666414e-14
4.38324994e+04 1.33618282e-14
4.38334994e+04 1.59821306e-14
4.38344994e+04 1.61750644e-14
4.38354994e+04 1.66644041e-14
4.38364994e+04 1.66103033e-14
4.38374994e+04 1.50869388e-14
4.38384994e+04 1.61080668e-14
4.38394994e+04 1.63349510e-14
4.38404994e+04 1.65792047e-14
4.38414994e+04 1.58537911e-14
4.38424994e+04 1.74181274e-14
4.38434994e+04 1.73876443e-14
4.38444994e+04 1.61156707e-14
4.38454994e+04 1.76299094e-14
4.38464994e+04 1.69089213e-14
4.38474994e+04 1.60761867e-14
4.38484994e+04 1.66098560e-14
4.38494994e+04 1.68407366e-14
4.38504994e+04 1.70762223e-14
4.38514994e+04 1.72131992e-14
4.38524994e+04 1.70727638e-14
4.38534994e+04 1.62251393e-14
4.38544994e+04 1.55770898e-14
4.38554994e+04 1.52787182e-14
4.38564994e+04 1.17635307e-14
4.38574994e+04 1.52755317e-14
4.38584994e+04 1.56421910e-14
4.38594994e+04 1.48973571e-14
4.38604994e+04 1.22939797e-14
4.38614994e+04 1.20497815e-14
4.38624994e+04 1.48940997e-14
4.38634994e+04 1.58942882e-14
4.38644994e+04 1.67133847e-14
4.38654994e+04 1.63825148e-14
4.38664994e+04 1.63416430e-14
4.38674994e+04 1.63946075e-14
4.38684994e+04 1.56618318e-14
4.38694994e+04 1.65139243e-14
4.38704994e+04 1.66365503e-14
4.38714994e+04 1.70993884e-14
4.38724994e+04 1.73200492e-14
4.38734994e+04 1.66512398e-14
4.38744994e+04 1.57502474e-14
4.38754994e+04 1.67720868e-14
4.38764994e+04 1.59506855e-14
4.38774994e+04 1.63533618e-14
4.38784994e+04 1.66010312e-14
4.38794994e+04 1.65422147e-14
4.38804994e+04 1.56942833e-14
4.38814994e+04 1.27452432e-14
4.38824994e+04 1.36556568e-14
4.38834994e+04 1.56853829e-14
4.38844994e+04 1.54155166e-14
4.38854994e+04 1.68768266e-14
4.38864994e+04 1.73056395e-14
4.38874994e+04 1.76082075e-14
4.38884994e+04 1.74219676e-14
4.38894994e+04 1.69147842e-14
4.38904994e+04 1.73146319e-14
4.38914994e+04 1.71717478e-14
4.38924994e+04 1.67684328e-14
4.38934994e+04 1.73143987e-14
4.38944994e+04 1.76506976e-14
4.38954994e+04 1.77417544e-14
4.38964994e+04 1.67025356e-14
4.38974994e+04 1.61248492e-14
4.38984994e+04 1.57818483e-14
4.38994994e+04 1.50252312e-14
4.39004994e+04 1.28621780e-14
4.39014994e+04 1.13762925e-14
4.39024994e+04 1.47742147e-14
4.39034994e+04 1.57272830e-14
4.39044994e+04 1.62576683e-14
4.39054994e+04 1.62909070e-14
4.39064994e+04 1.61794435e-14
4.39074994e+04 1.41709157e-14
4.39084994e+04 1.22853373e-14
4.39094994e+04 1.42647773e-14
4.39104994e+04 1.55549403e-14
4.39114994e+04 1.68952821e-14
4.39124994e+04 1.72459714e-14
4.39134994e+04 1.74635479e-14
4.39144994e+04 1.66967697e-14
4.39154994e+04 1.67647033e-14
4.39164994e+04 1.66434408e-14
4.39174994e+04 1.67005987e-14
4.39184994e+04 1.71884455e-14
4.39194994e+04 1.67626071e-14
4.39204994e+04 1.70747734e-14
4.39214994e+04 1.65058467e-14
4.39224994e+04 1.65660193e-14
4.39234994e+04 1.68720821e-14
4.39244994e+04 1.49027249e-14
4.39254994e+04 1.69220046e-14
4.39264994e+04 1.70297631e-14
4.39274994e+04 1.66038717e-14
4.39284994e+04 1.67515476e-14
4.39294994e+04 1.69339525e-14
4.39304994e+04 1.67702957e-14
4.39314994e+04 1.66208364e-14
4.39324994e+04 1.58512368e-14
4.39334994e+04 1.61237136e-14
4.39344994e+04 1.46247791e-14
4.39354994e+04 1.15636913e-14
4.39364994e+04 1.46396180e-14
4.39374994e+04 1.54457249e-14
4.39384994e+04 1.61429264e-14
4.39394994e+04 1.57100797e-14
4.39404994e+04 1.50019559e-14
4.39414994e+04 1.26366872e-14
4.39424994e+04 1.12562193e-14
4.39434994e+04 1.41887330e-14
4.39444994e+04 1.54756997e-14
4.39454994e+04 1.53806535e-14
4.39464994e+04 1.64745174e-14
4.39474994e+04 1.63538179e-14
4.39484994e+04 1.73186895e-14
4.39494994e+04 1.63366225e-14
4.39504994e+04 1.69381462e-14
4.39514994e+04 1.61824575e-14
4.39524994e+04 1.66123648e-14
4.39534994e+04 1.72000040e-14
4.39544994e+04 1.69054521e-14
4.39554994e+04 1.74890024e-14
4.39564994e+04 1.67424338e-14
4.39574994e+04 1.67269787e-14
4.39584994e+04 1.65139075e-14
4.39594994e+04 1.62144128e-14
4.39604994e+04 1.52713739e-14
4.39614994e+04 1.55633219e-14
4.39624994e+04 1.44799564e-14
4.39634994e+04 1.15083985e-14
4.39644994e+04 1.39739797e-14
4.39654994e+04 1.61182096e-14
4.39664994e+04 1.67675718e-14
4.39674994e+04 1.61166067e-14
4.39684994e+04 1.61398307e-14
4.39694994e+04 1.50518378e-14
4.39704994e+04 1.59256381e-14
4.39714994e+04 1.67231429e-14
4.39724994e+04 1.64645586e-14
4.39734994e+04 1.64972859e-14
4.39744994e+04 1.65676197e-14
4.39754994e+04 1.66400047e-14
4.39764994e+04 1.65224675e-14
4.39774994e+04 1.60924490e-14
4.39784994e+04 1.63969711e-14
4.39794994e+04 1.67525058e-14
4.39804994e+04 1.62353741e-14
4.39814994e+04 1.50028839e-14
4.39824994e+04 1.41687737e-14
4.39834994e+04 1.18835432e-14
4.39844994e+04 1.16937238e-14
4.39854994e+04 1.47401523e-14
4.39864994e+04 1.56700924e-14
4.39874994e+04 1.56558975e-14
4.39884994e+04 1.59472778e-14
4.39894994e+04 1.58413510e-14
4.39904994e+04 1.55329507e-14
4.39914994e+04 1.33758337e-14
4.39924994e+04 1.16955660e-14
4.39934994e+04 1.50261352e-14
4.39944994e+04 1.54726318e-14
4.39954994e+04 1.64190039e-14
4.39964994e+04 1.58778688e-14
4.39974994e+04 1.57395154e-14
4.39984994e+04 1.61396043e-14
4.39994994e+04 1.61025084e-14
4.40004994e+04 1.59582318e-14
4.40014994e+04 1.62543687e-14
4.40024994e+04 1.66448273e-14
4.40034994e+04 1.68934714e-14
4.40044994e+04 1.56316664e-14
4.40054994e+04 1.68841331e-14
4.40064994e+04 1.74002371e-14
4.40074994e+04 1.71679605e-14
4.40084994e+04 1.68411627e-14
4.40094994e+04 1.70801325e-14
4.40104994e+04 1.68044334e-14
4.40114994e+04 1.61165119e-14
4.40124994e+04 1.68550158e-14
4.40134994e+04 1.66981295e-14
4.40144994e+04 1.65764765e-14
4.40154994e+04 1.34974974e-14
4.40164994e+04 1.60897531e-14
4.40174994e+04 1.52139497e-14
4.40184994e+04 1.61518883e-14
4.40194994e+04 1.58424271e-14
4.40204994e+04 1.45519659e-14
4.40214994e+04 1.30097720e-14
4.40224994e+04 1.24274362e-14
4.40234994e+04 1.50060554e-14
4.40244994e+04 1.49039523e-14
4.40254994e+04 1.39849432e-14
4.40264994e+04 1.09402300e-14
4.40274994e+04 1.29037127e-14
4.40284994e+04 1.49913874e-14
4.40294994e+04 1.56953598e-14
4.40304994e+04 1.58912271e-14
4.40314994e+04 1.59559434e-14
4.40324994e+04 1.65879057e-14
4.40334994e+04 1.64946743e-14
4.40344994e+04 1.62603407e-14
4.40354994e+04 1.68895098e-14
4.40364994e+04 1.73706729e-14
4.40374994e+04 1.67390914e-14
4.40384994e+04 1.54895153e-14
4.40394994e+04 1.55744399e-14
4.40404994e+04 1.56475904e-14
4.40414994e+04 1.64735480e-14
4.40424994e+04 1.63899419e-14
4.40434994e+04 1.61189734e-14
4.40444994e+04 1.65000284e-14
4.40454994e+04 1.62120850e-14
4.40464994e+04 1.63600884e-14
4.40474994e+04 1.38262150e-14
4.40484994e+04 1.59422892e-14
4.40494994e+04 1.64363191e-14
4.40504994e+04 1.57362787e-14
4.40514994e+04 1.52714274e-14
4.40524994e+04 1.16077441e-14
4.40534994e+04 1.35367346e-14
4.40544994e+04 1.54635472e-14
4.40554994e+04 1.45202289e-14
4.40564994e+04 1.60303722e-14
4.40574994e+04 1.59798871e-14
4.40584994e+04 1.66012931e-14
4.40594994e+04 1.70222694e-14
4.40604994e+04 1.66815766e-14
4.40614994e+04 1.69711587e-14
4.40624994e+04 1.61747456e-14
4.40634994e+04 1.47149218e-14
4.40644994e+04 1.60912815e-14
4.40654994e+04 1.55857814e-14
4.40664994e+04 1.61974187e-14
4.40674994e+04 1.54422576e-14
4.40684994e+04 1.45231355e-14
4.40694994e+04 1.32343503e-14
4.40704994e+04 1.03256146e-14
4.40714994e+04 1.29583461e-14
4.40724994e+04 1.39397594e-14
4.40734994e+04 1.43026497e-14
4.40744994e+04 1.38314434e-14
4.40754994e+04 1.57908673e-14
4.40764994e+04 1.40390736e-14
4.40774994e+04 1.51227948e-14
4.40784994e+04 1.62409795e-14
4.40794994e+04 1.52692275e-14
4.40804994e+04 1.51516828e-14
4.40814994e+04 1.51161499e-14
4.40824994e+04 1.44304879e-14
4.40834994e+04 1.40926818e-14
4.40844994e+04 1.12766643e-14
4.40854994e+04 1.48676991e-14
4.40864994e+04 1.51188552e-14
4.40874994e+04 1.54058965e-14
4.40884994e+04 1.58295991e-14
4.40894994e+04 1.49723928e-14
4.40904994e+04 1.53410863e-14
4.40914994e+04 1.67048773e-14
4.40924994e+04 1.58677020e-14
4.40934994e+04 1.57450465e-14
4.40944994e+04 1.62291778e-14
4.40954994e+04 1.57745307e-14
4.40964994e+04 1.39972947e-14
4.40974994e+04 1.44449571e-14
4.40984994e+04 1.58607105e-14
4.40994994e+04 1.51695164e-14
4.41004994e+04 1.70649410e-14
4.41014994e+04 1.58311502e-14
4.41024994e+04 1.56143192e-14
4.41034994e+04 1.38533135e-14
4.41044994e+04 1.58492946e-14
4.41054994e+04 1.55526762e-14
4.41064994e+04 1.45006254e-14
4.41074994e+04 1.59258363e-14
4.41084994e+04 1.68523875e-14
4.41094994e+04 1.59084606e-14
4.41104994e+04 1.61727736e-14
4.41114994e+04 1.39153129e-14
4.41124994e+04 1.49028509e-14
4.41134994e+04 1.44260243e-14
4.41144994e+04 1.13981801e-14
4.41154994e+04 1.19426987e-14
4.41164994e+04 1.12700425e-14
4.41174994e+04 1.34651986e-14
4.41184994e+04 1.40827704e-14
4.41194994e+04 1.53585488e-14
4.41204994e+04 1.33582376e-14
4.41214994e+04 1.47208077e-14
4.41224994e+04 1.64360293e-14
4.41234994e+04 1.57091948e-14
4.41244994e+04 1.45577495e-14
4.41254994e+04 1.61746867e-14
4.41264994e+04 1.63904105e-14
4.41274994e+04 1.57775116e-14
4.41284994e+04 1.66075358e-14
4.41294994e+04 1.62954794e-14
4.41304994e+04 1.40054567e-14
4.41314994e+04 1.55626673e-14
4.41324994e+04 1.69658835e-14
4.41334994e+04 1.57297363e-14
4.41344994e+04 1.59182313e-14
4.41354994e+04 1.59802835e-14
4.41364994e+04 1.71078814e-14
4.41374994e+04 1.71624924e-14
4.41384994e+04 1.66005081e-14
4.41394994e+04 1.62621105e-14
4.41404994e+04 1.53860491e-14
4.41414994e+04 1.34735401e-14
4.41424994e+04 1.56896290e-14
4.41434994e+04 1.64693801e-14
4.41444994e+04 1.52965793e-14
4.41454994e+04 1.56624474e-14
4.41464994e+04 1.55326053e-14
4.41474994e+04 1.50566109e-14
4.41484994e+04 1.52361439e-14
4.41494994e+04 1.28166467e-14
4.41504994e+04 1.21564615e-14
4.41514994e+04 1.51146295e-14
4.41524994e+04 1.57611019e-14
4.41534994e+04 1.32789083e-14
4.41544994e+04 1.60635974e-14
4.41554994e+04 1.60417924e-14
4.41564994e+04 1.60655164e-14
4.41574994e+04 1.52002972e-14
4.41584994e+04 1.44848806e-14
4.41594994e+04 1.30270542e-14
4.41604994e+04 1.03144967e-14
4.41614994e+04 1.36462704e-14
4.41624994e+04 1.48662060e-14
4.41634994e+04 1.56260946e-14
4.41644994e+04 1.59703054e-14
4.41654994e+04 1.51974588e-14
4.41664994e+04 1.33329713e-14
4.41674994e+04 1.65929168e-14
4.41684994e+04 1.67809780e-14
4.41694994e+04 1.68373030e-14
4.41704994e+04 1.72898492e-14
4.41714994e+04 1.63569134e-14
4.41724994e+04 1.64309930e-14
4.41734994e+04 1.54124160e-14
4.41744994e+04 1.66348378e-14
4.41754994e+04 1.58473994e-14
4.41764994e+04 1.61156281e-14
4.41774994e+04 1.65743291e-14
4.41784994e+04 1.53290656e-14
4.41794994e+04 1.37438392e-14
4.41804994e+04 1.47404143e-14
4.41814994e+04 1.49667336e-14
4.41824994e+04 1.46611122e-14
4.41834994e+04 1.33386663e-14
4.41844994e+04 1.12294761e-14
4.41854994e+04 1.47906073e-14
4.41864994e+04 1.54610978e-14
4.41874994e+04 1.58552306e-14
4.41884994e+04 1.60510521e-14
4.41894994e+04 1.58392717e-14
4.41904994e+04 1.73133010e-14
4.41914994e+04 1.62949069e-14
4.41924994e+04 1.57781498e-14
4.41934994e+04 1.49046908e-14
4.41944994e+04 1.29117624e-14
4.41954994e+04 1.61790203e-14
4.41964994e+04 1.65400625e-14
4.41974994e+04 1.53238443e-14
4.41984994e+04 1.69984704e-14
4.41994994e+04 1.62642719e-14
4.42004994e+04 1.64092404e-14
4.42014994e+04 1.58633204e-14
4.42024994e+04 1.52567660e-14
4.42034994e+04 1.43158784e-14
4.42044994e+04 1.49731935e-14
4.42054994e+04 1.38117284e-14
4.42064994e+04 1.02320037e-14
4.42074994e+04 1.30311126e-14
4.42084994e+04 1.46931301e-14
4.42094994e+04 1.35199388e-14
4.42104994e+04 1.41935984e-14
4.42114994e+04 1.57382437e-14
4.42124994e+04 1.59502469e-14
4.42134994e+04 1.50376506e-14
4.42144994e+04 1.66203232e-14
4.42154994e+04 1.51994541e-14
4.42164994e+04 1.53416386e-14
4.42174994e+04 1.53384510e-14
4.42184994e+04 1.39054237e-14
4.42194994e+04 1.09171715e-14
4.42204994e+04 1.38356402e-14
4.42214994e+04 1.52739644e-14
4.42224994e+04 1.60120615e-14
4.42234994e+04 1.61408312e-14
4.42244994e+04 1.61375655e-14
4.42254994e+04 1.41666481e-14
4.42264994e+04 1.28903041e-14
4.42274994e+04 1.52238352e-14
4.42284994e+04 1.53437867e-14
4.42294994e+04 1.62690884e-14
4.42304994e+04 1.57880860e-14
4.42314994e+04 1.63190343e-14
4.42324994e+04 1.68780588e-14
4.42334994e+04 1.58960724e-14
4.42344994e+04 1.56763645e-14
4.42354994e+04 1.56187054e-14
4.42364994e+04 1.65067446e-14
4.42374994e+04 1.64704412e-14
4.42384994e+04 1.60713748e-14
4.42394994e+04 1.56656735e-14
4.42404994e+04 1.56437409e-14
4.42414994e+04 1.53450143e-14
4.42424994e+04 1.56520584e-14
4.42434994e+04 1.24683259e-14
4.42444994e+04 1.55378473e-14
4.42454994e+04 1.62293025e-14
4.42464994e+04 1.56175561e-14
4.42474994e+04 1.63259964e-14
4.42484994e+04 1.48955190e-14
4.42494994e+04 1.48632308e-14
4.42504994e+04 1.37118576e-14
4.42514994e+04 1.42997568e-14
4.42524994e+04 1.37399619e-14
4.42534994e+04 1.07081251e-14
4.42544994e+04 1.18574206e-14
4.42554994e+04 1.08234780e-14
4.42564994e+04 1.38708621e-14
4.42574994e+04 1.44971214e-14
4.42584994e+04 1.55635083e-14
4.42594994e+04 1.55690192e-14
4.42604994e+04 1.38835623e-14
4.42614994e+04 1.26003458e-14
4.42624994e+04 1.54132215e-14
4.42634994e+04 1.67013750e-14
4.42644994e+04 1.66161045e-14
4.42654994e+04 1.60735589e-14
4.42664994e+04 1.51344009e-14
4.42674994e+04 1.61240073e-14
4.42684994e+04 1.66768186e-14
4.42694994e+04 1.49709780e-14
4.42704994e+04 1.60167163e-14
4.42714994e+04 1.68541302e-14
4.42724994e+04 1.56991140e-14
4.42734994e+04 1.59641505e-14
4.42744994e+04 1.58346673e-14
4.42754994e+04 1.64611900e-14
4.42764994e+04 1.60021087e-14
4.42774994e+04 1.63235182e-14
4.42784994e+04 1.57867748e-14
4.42794994e+04 1.57490707e-14
4.42804994e+04 1.23860523e-14
4.42814994e+04 1.43916541e-14
4.42824994e+04 1.65525313e-14
4.42834994e+04 1.67978641e-14
4.42844994e+04 1.63716138e-14
4.42854994e+04 1.66884602e-14
4.42864994e+04 1.61824729e-14
4.42874994e+04 1.51830457e-14
4.42884994e+04 1.56621250e-14
4.42894994e+04 1.52581818e-14
4.42904994e+04 1.41275396e-14
4.42914994e+04 1.27781295e-14
4.42924994e+04 1.11919425e-14
4.42934994e+04 1.32477730e-14
4.42944994e+04 1.51636954e-14
4.42954994e+04 1.57660973e-14
4.42964994e+04 1.61980855e-14
4.42974994e+04 1.48329215e-14
4.42984994e+04 1.49667004e-14
4.42994994e+04 1.46382647e-14
4.43004994e+04 1.19822487e-14
4.43014994e+04 1.08071358e-14
4.43024994e+04 1.19562828e-14
4.43034994e+04 1.43001634e-14
4.43044994e+04 1.50193550e-14
4.43054994e+04 1.49030030e-14
4.43064994e+04 1.58939922e-14
4.43074994e+04 1.63689996e-14
4.43084994e+04 1.66902661e-14
4.43094994e+04 1.49671440e-14
4.43104994e+04 1.35162892e-14
4.43114994e+04 1.56650170e-14
4.43124994e+04 1.64864068e-14
4.43134994e+04 1.65207842e-14
4.43144994e+04 1.66597852e-14
4.43154994e+04 1.62844058e-14
4.43164994e+04 1.62515926e-14
4.43174994e+04 1.56587585e-14
4.43184994e+04 1.64092490e-14
4.43194994e+04 1.61895724e-14
4.43204994e+04 1.54295062e-14
4.43214994e+04 1.20838024e-14
4.43224994e+04 1.47697953e-14
4.43234994e+04 1.42673052e-14
4.43244994e+04 1.63569761e-14
4.43254994e+04 1.60297535e-14
4.43264994e+04 1.55148478e-14
4.43274994e+04 1.54010274e-14
4.43284994e+04 1.42368884e-14
4.43294994e+04 1.17482779e-14
4.43304994e+04 1.22875161e-14
4.43314994e+04 1.49668156e-14
4.43324994e+04 1.54052454e-14
4.43334994e+04 1.54016486e-14
4.43344994e+04 1.63087638e-14
4.43354994e+04 1.59493829e-14
4.43364994e+04 1.65286748e-14
4.43374994e+04 1.60829188e-14
4.43384994e+04 1.45534177e-14
4.43394994e+04 1.57482202e-14
4.43404994e+04 1.56084628e-14
4.43414994e+04 1.49235363e-14
4.43424994e+04 1.41461028e-14
4.43434994e+04 1.22340049e-14
4.43444994e+04 1.53723065e-14
4.43454994e+04 1.58094591e-14
4.43464994e+04 1.50235144e-14
4.43474994e+04 1.43574240e-14
4.43484994e+04 1.40523152e-14
4.43494994e+04 1.38944726e-14
4.43504994e+04 1.06530539e-14
4.43514994e+04 1.19302335e-14
4.43524994e+04 1.41898570e-14
4.43534994e+04 1.41433939e-14
4.43544994e+04 1.54260470e-14
4.43554994e+04 1.57516050e-14
4.43564994e+04 1.63478982e-14
4.43574994e+04 1.50299866e-14
4.43584994e+04 1.64616100e-14
4.43594994e+04 1.59432104e-14
4.43604994e+04 1.54419416e-14
4.43614994e+04 1.43773760e-14
4.43624994e+04 1.56728327e-14
4.43634994e+04 1.58201248e-14
4.43644994e+04 1.54745281e-14
4.43654994e+04 1.29214092e-14
4.43664994e+04 1.31736908e-14
4.43674994e+04 1.41265418e-14
4.43684994e+04 1.05715584e-14
4.43694994e+04 1.34608362e-14
4.43704994e+04 1.46697666e-14
4.43714994e+04 1.43993323e-14
4.43724994e+04 1.51896507e-14
4.43734994e+04 1.57031594e-14
4.43744994e+04 1.70061780e-14
4.43754994e+04 1.54621482e-14
4.43764994e+04 1.58561173e-14
4.43774994e+04 1.46637826e-14
4.43784994e+04 1.62267874e-14
4.43794994e+04 1.64603848e-14
4.43804994e+04 1.54316286e-14
4.43814994e+04 1.58975637e-14
4.43824994e+04 1.53602128e-14
4.43834994e+04 1.55857155e-14
4.43844994e+04 1.56447813e-14
4.43854994e+04 1.37862420e-14
4.43864994e+04 1.57096780e-14
4.43874994e+04 1.60327418e-14
4.43884994e+04 1.45445309e-14
4.43894994e+04 1.17712961e-14
4.43904994e+04 1.45793998e-14
4.43914994e+04 1.50712003e-14
4.43924994e+04 1.53420089e-14
4.43934994e+04 1.48124329e-14
4.43944994e+04 1.57657878e-14
4.43954994e+04 1.57023009e-14
4.43964994e+04 1.55056405e-14
4.43974994e+04 1.52350474e-14
4.43984994e+04 1.37718005e-14
4.43994994e+04 1.34530479e-14
4.44004994e+04 1.02216956e-14
4.44014994e+04 1.23914676e-14
4.44024994e+04 1.40039543e-14
4.44034994e+04 1.45622632e-14
4.44044994e+04 1.48797070e-14
4.44054994e+04 1.43583491e-14
4.44064994e+04 1.40228753e-14
4.44074994e+04 1.27065531e-14
4.44084994e+04 1.11266534e-14
4.44094994e+04 1.41217667e-14
4.44104994e+04 1.48030296e-14
4.44114994e+04 1.52688096e-14
4.44124994e+04 1.54554771e-14
4.44134994e+04 1.30518086e-14
4.44144994e+04 1.31348073e-14
4.44154994e+04 1.56033443e-14
4.44164994e+04 1.57828686e-14
4.44174994e+04 1.42225633e-14
4.44184994e+04 1.46357128e-14
4.44194994e+04 1.61901539e-14
4.44204994e+04 1.61961356e-14
4.44214994e+04 1.64640473e-14
4.44224994e+04 1.57545254e-14
4.44234994e+04 1.60952973e-14
4.44244994e+04 1.56033263e-14
4.44254994e+04 1.55725741e-14
4.44264994e+04 1.56540779e-14
4.44274994e+04 1.65199567e-14
4.44284994e+04 1.62187433e-14
4.44294994e+04 1.65349153e-14
