0.2705720325521571  1.2482055442559969e-28
0.27189210987411994  3.083158654779428e-12
0.2728215132276768  6.624955166729103e-19
0.274233148500184  1.6338227981596564e-13
0.27539114621166455  1.20165533093671e-12
0.2765499453056444  7.080579050505875e-12
0.27857864510260844  1.2641196160316937e-10
0.2794445388930961  1.16051095232439e-9
0.28295058732750955  6.500246837957946e-11
0.28526978828046784  1.4485562048610868e-9
0.28993824203010793  1.7628580026471398e-10
0.29109343490284095  2.81704427406726e-9
0.29255395450780514  9.297434686657646e-10
0.29400044991903174  1.4857285787189797e-8
0.2957454603112455  3.228054458468443e-8
0.2986608898436789  1.659902316229032e-8
0.30039708502840046  4.1326734168271664e-7
0.30156590140362144  1.5238548578334204e-7
0.3033127149064586  2.0104868551283892e-7
0.3050543194230504  0.0000011207753469666057
0.3068061415665082  3.699031528458412e-7
0.3091365618744566  3.699031528458412e-7
0.31087315775042773  0.000008243156307904946
0.3137913921216086  0.0000019508947395698515
0.31582389848544434  0.00001215050204421033
0.3178696276605183  0.0000019508947395698515
0.31932153240361516  0.000006980378217340872
0.3210723528189488  0.0000030395273269197784
0.3216489475271912  0.000016030676752133222
0.3233965624125277  0.000016944290313330273
0.3248556795981181  0.000008243156307904946
0.3268887869988283  0.00004347497488145458
0.3295165202140149  0.000008243156307904946
0.3312575236937322  0.000054265704683421136
0.33359435506167495  0.000009209511376786564
0.3359191656921283  0.000043474974881454755
0.3382495860000767  0.000043474974881454755
0.33941199131530336  0.00009445842834825642
0.3429130311090962  0.000021149957112581854
0.3434898261629634  0.00010553190283100928
0.3452368400114254  0.0001317255062095493
0.3475744727618675  0.000017909972152873292
0.34931988384533086  0.00003482998059215392
0.3498964785535733  0.0001836957197952606
0.3516462972407828  0.00010553190283100928
0.3539759161662319  0.0001317255062095493
0.3563079392391789  0.00008454689479360882
0.3586339519433812  0.00028620106909458593
0.36330160431052194  0.000043474974881454755
0.3656240107934774  0.0003991171710501392
0.36795563317517477  0.00028620106909458593
0.36999354887088065  0.0003991171710501392
0.3723281764369504  0.00012462304239411754
0.37465158464802994  0.0008671650945629487
0.37669150379998406  0.0006947294045868385
0.37786232363145333  0.0001471678447837347
0.3807745476338895  0.0001836957197952606
0.38367995988508174  0.0015094441771048846
0.38455587095681065  0.0008671650945629487
0.3895088154937003  0.0006947294045868413
0.392997433858754  0.004834138841828206
0.39590865613306614  0.007960912693316564
0.3973715798855282  0.0013510580291257598
0.39912139857273776  0.000776173363253474
0.4046407201910038  0.05539445575943558
0.40842645111767095  0.07724946152196727
0.41162296556173195  0.6709420431700246
0.4133683766451953  1.3047981394165926
0.41569959833564296  1.0453391634262823
0.4209370336597822  5.513190842805816
0.4244298592829573  11.978554182387416
0.42967410635834047  9.59661991369178
0.43316693198151557  20.85065343855069
0.43578584998921  45.30238278941044
0.4378245670674151  50.61323528398011
0.44044729164198115  38.36246144132752
0.44364861438103786  88.10070165744827
0.44684412709697463  1009.5470113748514
0.45121707105  393.469063348154
0.4538387938964419  393.4690633481548
0.45994693130606457  5037.334900521784
0.4663577909547958  2737.877610521259
0.4713083313441875  4265.660082089339
0.4791668884778941  26567.251679996105
0.48558215573037133  4265.660082089339
0.4890761834272954  6645.971268403846
0.4954680102416682  699144.1249150358
0.4983790321703556  1216975.9079636084
0.5010031591642954  625782.8529268793
0.5036385055132253  14439.755343685905
0.5083007485484958  9796.233926204386
0.5132468813341415  51666.01335294009
0.516449606492572  80496.5312961421
0.5211140533297156  29681.762356276668
0.5269423079014597  16132.545125726088
0.5301514441198845  4265.660082089339
0.5348098805882835  8295.53818418762
0.5385956115149506  11568.411476887868
0.5444236657410698  6645.971268403846
0.5476243874432519  18023.782677688683
0.5511202182507995  17051.96432626146
0.5540400553869788  2590.2548970516923
0.5601540028197214  6645.971268403846
0.5665626586665796  6645.971268403846
0.572675604371198  22497.38546675593
0.5764621366803646  25134.78086122817
0.5796744784287865  2737.877610521259
0.5834618121204523  2450.591803635391
0.5866637358963835  4765.728513219294
0.593945497976223  5948.608752619138
0.6035622883133819  2075.1829768515145
0.6079306243170359  2893.9135753495775
0.6108434493563467  3058.842276005948
0.6149236883515047  1757.2834370154558
0.6198722252846482  4765.728513219303
0.625988176173639  7024.7356569585345
0.6300666120581734  6645.971268403846
0.634732260969066  1757.2834370154592
0.6405579110476873  1963.2918752144474
0.6446359462409722  2075.1829768515145
0.6487137810886323  2318.4591581625764
0.6524991113240498  3612.1989693489854
0.6551198324423677  4765.728513219303
0.660077585274253  1009.5470113748535
0.6635742174642998  765.1893438500198
0.6688156597009354  1331.9385278523494
0.67784663943111  1127.8974144578137
0.6816315689752779  1963.2918752144474
0.691249160694936  548.706054649167
0.6959094002739583  647.9691550710786
0.701154248386216  439.5959120468701
0.7061049891212327  647.9691550710786
0.7110583343493719  464.64917666586865
0.716300377622882  684.8979395799144
0.7227112372716131  372.2537356159824
0.7326155235803937  372.2537356159824
0.7466000488843324  213.85716063113034
0.7597100655359159  145.0851986389431
0.772236675728013  122.85943907998647
0.7830156710347737  98.4288522394117
0.7996217188395295  59.769370183719516
0.8098175080324282  56.54668536574898
0.8168099710300226  40.54879864690015
0.822926322610263  53.49776342003325
0.835743834649604  50.61323528398011
0.8508913663056437  53.49776342003325
0.8663314025739259  40.54879864689999
0.8800210191181242  63.175720894196054
0.8887610970010548  47.88423706237123
0.8972074681979941  70.58188618282631
