0.015966690158843996 160.42658282595215
0.016066690158843995 160.42658282595215
0.016166690158843994 160.42658282595215
0.016266690158843994 160.42658282595215
0.016366690158843993 160.42658282595215
0.016466690158843993 160.42658282595215
0.016566690158843995 160.42658282595215
0.016666690158843995 160.42658282595215
0.016766690158843994 160.42658282595215
0.016866690158843994 160.42658282595215
0.016966690158843993 160.42658282595215
0.017066690158843992 160.42658282595215
0.017166690158843995 160.42658282595215
0.017266690158843995 160.42658282595215
0.017366690158843994 160.42658282595215
0.017466690158843994 160.42658282595215
0.017566690158843993 160.42658282595215
0.017666690158843996 160.42658282595215
0.017766690158843995 160.42658282595215
0.017866690158843995 160.42658282595215
0.017966690158843994 160.42658282595215
0.018066690158843993 160.42658282595215
0.018166690158843993 160.42658282595215
0.018266690158843996 160.42658282595215
0.018366690158843995 160.42658282595215
0.018466690158843994 160.42658282595215
0.018566690158843994 160.42658282595215
0.018666690158843993 160.42658282595215
0.018766690158843993 160.42658282595215
0.018866690158843995 160.42658282595215
0.018966690158843995 160.42658282595215
0.019066690158843994 160.42658282595215
0.019166690158843994 160.42658282595215
0.019266690158843993 160.42658282595215
0.019366690158843992 160.42658282595215
0.019466690158843995 160.42658282595215
0.019566690158843995 160.42658282595215
0.019666690158843994 160.42658282595215
0.019766690158843993 160.42658282595215
0.019866690158843993 160.42658282595215
0.019966690158843996 161.48870639517915
0.020066690158843995 166.790354310423
0.020166690158843995 166.790354310423
0.020266690158843994 166.790354310423
0.020366690158843993 166.790354310423
0.020466690158843993 166.790354310423
0.020566690158843996 166.790354310423
0.020666690158843995 166.790354310423
0.020766690158843994 166.790354310423
0.020866690158843994 166.790354310423
0.020966690158843993 166.790354310423
0.021066690158843993 166.790354310423
0.021166690158843995 166.790354310423
0.021266690158843995 166.790354310423
0.021366690158843994 166.790354310423
0.021466690158843994 166.790354310423
0.021566690158843993 166.790354310423
0.021666690158843996 166.790354310423
0.021766690158843995 166.790354310423
0.021866690158843995 166.790354310423
0.021966690158843994 166.790354310423
0.022066690158843993 166.790354310423
0.022166690158843993 166.790354310423
0.022266690158843996 166.790354310423
0.022366690158843995 166.790354310423
0.022466690158843994 166.790354310423
0.022566690158843994 166.790354310423
0.022666690158843993 166.790354310423
0.022766690158843993 166.790354310423
0.022866690158843996 166.790354310423
0.022966690158843995 166.790354310423
0.023066690158843994 166.790354310423
0.023166690158843994 166.790354310423
0.023266690158843993 166.790354310423
0.023366690158843993 166.790354310423
0.023466690158843995 166.790354310423
0.023566690158843995 166.790354310423
0.023666690158843994 166.790354310423
0.023766690158843994 166.790354310423
0.023866690158843993 166.790354310423
0.023966690158843996 166.790354310423
0.024066690158843995 166.790354310423
0.024166690158843995 166.790354310423
0.024266690158843994 166.790354310423
0.024366690158843993 166.790354310423
0.024466690158843993 166.790354310423
0.024566690158843996 166.790354310423
0.024666690158843995 166.790354310423
0.024766690158843994 166.790354310423
0.024866690158843994 166.790354310423
0.024966690158843993 166.790354310423
0.025066690158843993 166.790354310423
0.025166690158843995 166.790354310423
0.025266690158843995 166.790354310423
0.025366690158843994 166.790354310423
0.025466690158843994 166.790354310423
0.025566690158843993 166.790354310423
0.025666690158843992 166.790354310423
0.025766690158843995 166.790354310423
0.025866690158843995 166.790354310423
0.025966690158843994 166.790354310423
0.026066690158843994 166.790354310423
0.026166690158843993 166.790354310423
0.026266690158843996 166.790354310423
0.026366690158843995 166.790354310423
0.026466690158843995 166.790354310423
0.026566690158843994 166.790354310423
0.026666690158843993 166.790354310423
0.026766690158843993 166.790354310423
0.026866690158843996 166.790354310423
0.026966690158843995 166.790354310423
0.027066690158843994 166.790354310423
0.027166690158843994 166.790354310423
0.027266690158843993 166.790354310423
0.027366690158843993 166.790354310423
0.027466690158843995 166.790354310423
0.027566690158843995 166.790354310423
0.027666690158843994 166.790354310423
0.027766690158843994 166.790354310423
0.027866690158843993 166.790354310423
0.027966690158843992 166.790354310423
0.028066690158843995 166.790354310423
0.028166690158843995 166.790354310423
0.028266690158843994 166.790354310423
0.028366690158843993 166.790354310423
0.028466690158843993 166.790354310423
0.028566690158843996 166.790354310423
0.028666690158843995 166.790354310423
0.028766690158843995 166.790354310423
0.028866690158843994 166.790354310423
0.028966690158843993 166.790354310423
0.029066690158843993 166.790354310423
0.029166690158843996 166.790354310423
0.029266690158843995 166.790354310423
0.029366690158843994 166.790354310423
0.029466690158843994 166.790354310423
0.029566690158843993 166.790354310423
0.029666690158843993 166.790354310423
0.029766690158843995 166.790354310423
0.029866690158843995 166.790354310423
0.029966690158843994 171.20487927526904
0.030066690158843994 193.24022220029389
0.030166690158843993 193.24022220029389
0.030266690158843996 193.24022220029389
0.030366690158843995 193.24022220029389
0.030466690158843995 193.24022220029389
0.030566690158843994 193.24022220029389
0.030666690158843993 193.24022220029389
0.030766690158843993 193.24022220029389
0.030866690158843996 193.24022220029389
0.030966690158843995 193.24022220029389
0.031066690158843994 193.24022220029389
0.031166690158843994 193.24022220029389
0.03126669015884399 193.24022220029389
0.031366690158843996 193.24022220029389
0.03146669015884399 193.24022220029389
0.031566690158843995 193.24022220029389
0.03166669015884399 193.24022220029389
0.031766690158843994 193.24022220029389
0.031866690158844 193.24022220029389
0.03196669015884399 193.24022220029389
0.032066690158843995 193.24022220029389
0.03216669015884399 193.24022220029389
0.032266690158843994 193.24022220029389
0.032366690158844 193.24022220029389
0.03246669015884399 193.24022220029389
0.032566690158843996 193.24022220029389
0.03266669015884399 193.24022220029389
0.032766690158843995 193.24022220029389
0.032866690158844 193.24022220029389
0.03296669015884399 193.24022220029389
0.033066690158843996 193.24022220029389
0.03316669015884399 193.24022220029389
0.033266690158843995 193.24022220029389
0.03336669015884399 193.24022220029389
0.033466690158843994 193.24022220029389
0.033566690158844 193.24022220029389
0.03366669015884399 193.24022220029389
0.033766690158843995 193.24022220029389
0.03386669015884399 193.24022220029389
0.033966690158843994 193.24022220029389
0.034066690158844 193.24022220029389
0.03416669015884399 193.24022220029389
0.034266690158843996 193.24022220029389
0.03436669015884399 193.24022220029389
0.034466690158843995 193.24022220029389
0.034566690158844 193.24022220029389
0.034666690158843994 193.24022220029389
0.034766690158843996 193.24022220029389
0.03486669015884399 193.24022220029389
0.034966690158843995 193.24022220029389
0.03506669015884399 193.24022220029389
0.035166690158843994 193.24022220029389
0.035266690158844 193.24022220029389
0.03536669015884399 193.24022220029389
0.035466690158843996 193.24022220029389
0.03556669015884399 193.24022220029389
0.035666690158843994 193.24022220029389
0.035766690158844 193.24022220029389
0.03586669015884399 193.24022220029389
0.035966690158843996 193.24022220029389
0.03606669015884399 193.24022220029389
0.036166690158843995 193.24022220029389
0.03626669015884399 193.24022220029389
0.036366690158843994 193.24022220029389
0.036466690158843997 193.24022220029389
0.03656669015884399 193.24022220029389
0.036666690158843995 193.24022220029389
0.03676669015884399 193.24022220029389
0.036866690158843994 193.24022220029389
0.036966690158844 193.24022220029389
0.03706669015884399 193.24022220029389
0.037166690158843996 193.24022220029389
0.03726669015884399 193.24022220029389
0.037366690158843995 193.24022220029389
0.037466690158844 193.24022220029389
0.03756669015884399 193.24022220029389
0.037666690158843996 193.24022220029389
0.03776669015884399 193.24022220029389
0.037866690158843995 193.24022220029389
0.03796669015884399 193.24022220029389
0.038066690158843994 193.24022220029389
0.038166690158844 193.24022220029389
0.03826669015884399 193.24022220029389
0.038366690158843995 193.24022220029389
0.03846669015884399 193.24022220029389
0.038566690158843994 193.24022220029389
0.038666690158844 193.24022220029389
0.03876669015884399 193.24022220029389
0.038866690158843996 193.24022220029389
0.03896669015884399 193.24022220029389
0.039066690158843995 193.24022220029389
0.039166690158844 193.24022220029389
0.03926669015884399 193.24022220029389
0.039366690158843996 193.24022220029389
0.03946669015884399 193.24022220029389
0.039566690158843995 193.24022220029389
0.03966669015884399 193.24022220029389
0.039766690158843994 193.24022220029389
0.039866690158844 193.24022220029389
0.03996669015884399 163.4552525474926
0.040066690158843996 14.781946690715916
0.04016669015884399 14.781946690715916
0.040266690158843994 14.781946690715916
0.040366690158844 14.781946690715916
0.04046669015884399 14.781946690715916
0.040566690158843996 14.781946690715916
0.04066669015884399 14.781946690715916
0.040766690158843995 14.781946690715916
0.04086669015884399 14.781946690715916
0.040966690158843994 14.781946690715916
0.041066690158843996 14.781946690715916
0.04116669015884399 14.781946690715916
0.041266690158843995 14.781946690715916
0.04136669015884399 14.781946690715916
0.041466690158843994 14.781946690715916
0.041566690158844 14.781946690715916
0.04166669015884399 14.781946690715916
0.041766690158843996 14.781946690715916
0.04186669015884399 14.781946690715916
0.041966690158843994 14.781946690715916
0.042066690158844 14.781946690715916
0.04216669015884399 14.781946690715916
0.042266690158843996 14.781946690715916
0.04236669015884399 14.781946690715916
0.042466690158843995 14.781946690715916
0.04256669015884399 14.781946690715916
0.042666690158843994 14.781946690715916
0.042766690158844 14.781946690715916
0.04286669015884399 14.781946690715916
0.042966690158843995 14.781946690715916
0.04306669015884399 14.781946690715916
0.043166690158843994 14.781946690715916
0.043266690158844 14.781946690715916
0.04336669015884399 14.781946690715916
0.043466690158843996 14.781946690715916
0.04356669015884399 14.781946690715916
0.043666690158843995 14.781946690715916
0.043766690158844 14.781946690715916
0.04386669015884399 14.781946690715916
0.043966690158843996 14.781946690715916
0.04406669015884399 14.781946690715916
0.044166690158843995 14.781946690715916
0.04426669015884399 14.781946690715916
0.044366690158843994 14.781946690715916
0.044466690158844 14.781946690715916
0.04456669015884399 14.781946690715916
0.044666690158843995 14.781946690715916
0.04476669015884399 14.781946690715916
0.044866690158843994 14.781946690715916
0.044966690158844 14.781946690715916
0.04506669015884399 14.781946690715916
0.045166690158843996 14.781946690715916
0.04526669015884399 14.781946690715916
0.045366690158843995 14.781946690715916
0.045466690158844 14.781946690715916
0.045566690158843993 14.781946690715916
0.045666690158843996 14.781946690715916
0.04576669015884399 14.781946690715916
0.045866690158843995 14.781946690715916
0.04596669015884399 14.781946690715916
0.046066690158843994 14.781946690715916
0.046166690158844 14.781946690715916
0.04626669015884399 14.781946690715916
0.046366690158843996 14.781946690715916
0.04646669015884399 14.781946690715916
0.046566690158843994 14.781946690715916
0.046666690158844 14.781946690715916
0.04676669015884399 14.781946690715916
0.046866690158843996 14.781946690715916
0.04696669015884399 14.781946690715916
0.047066690158843995 14.781946690715916
0.04716669015884399 14.781946690715916
0.047266690158843994 14.781946690715916
0.047366690158843996 14.781946690715916
0.04746669015884399 14.781946690715916
0.047566690158843995 14.781946690715916
0.04766669015884399 14.781946690715916
0.047766690158843994 14.781946690715916
0.047866690158844 14.781946690715916
0.04796669015884399 14.781946690715916
0.048066690158843996 14.781946690715916
0.04816669015884399 14.781946690715916
0.048266690158843994 14.781946690715916
0.048366690158844 14.781946690715916
0.04846669015884399 14.781946690715916
0.048566690158843996 14.781946690715916
0.04866669015884399 14.781946690715916
0.048766690158843995 14.781946690715916
0.04886669015884399 14.781946690715916
0.048966690158843994 14.781946690715916
0.049066690158844 14.781946690715916
0.04916669015884399 14.781946690715916
0.049266690158843995 14.781946690715916
0.04936669015884399 14.781946690715916
0.049466690158843994 14.781946690715916
0.049566690158844 14.781946690715916
0.04966669015884399 14.781946690715916
0.049766690158843996 14.781946690715916
0.04986669015884399 14.781946690715916
0.049966690158843995 21.186271182888905
0.050066690158844 53.15380733048179
0.05016669015884399 53.15380733048179
0.050266690158843996 53.15380733048179
0.05036669015884399 53.15380733048179
0.050466690158843995 53.15380733048179
0.05056669015884399 53.15380733048179
0.050666690158843994 53.15380733048179
0.050766690158844 53.15380733048179
0.05086669015884399 53.15380733048179
0.050966690158843996 53.15380733048179
0.05106669015884399 53.15380733048179
0.051166690158843994 53.15380733048179
0.051266690158844 53.15380733048179
0.05136669015884399 53.15380733048179
0.051466690158843996 53.15380733048179
0.05156669015884399 53.15380733048179
0.051666690158843995 53.15380733048179
0.051766690158844 53.15380733048179
0.051866690158843994 53.15380733048179
0.051966690158843996 53.15380733048179
0.05206669015884399 53.15380733048179
0.052166690158843995 53.15380733048179
0.05226669015884399 53.15380733048179
0.052366690158843994 53.15380733048179
0.052466690158844 53.15380733048179
0.05256669015884399 53.15380733048179
0.052666690158843996 53.15380733048179
0.05276669015884399 53.15380733048179
0.052866690158843994 53.15380733048179
0.052966690158844 53.15380733048179
0.05306669015884399 53.15380733048179
0.053166690158843996 53.15380733048179
0.05326669015884399 53.15380733048179
0.053366690158843995 53.15380733048179
0.05346669015884399 53.15380733048179
0.053566690158843994 53.15380733048179
0.053666690158843997 53.15380733048179
0.05376669015884399 53.15380733048179
0.053866690158843995 53.15380733048179
0.05396669015884399 53.15380733048179
0.054066690158843994 53.15380733048179
0.054166690158844 53.15380733048179
0.05426669015884399 53.15380733048179
0.054366690158843996 53.15380733048179
0.05446669015884399 53.15380733048179
0.054566690158843995 53.15380733048179
0.054666690158844 53.15380733048179
0.05476669015884399 53.15380733048179
0.054866690158843996 53.15380733048179
0.05496669015884399 53.15380733048179
0.055066690158843995 53.15380733048179
0.05516669015884399 53.15380733048179
0.055266690158843994 53.15380733048179
0.055366690158844 53.15380733048179
0.05546669015884399 53.15380733048179
0.055566690158843995 53.15380733048179
0.05566669015884399 53.15380733048179
0.055766690158843994 53.15380733048179
0.055866690158844 53.15380733048179
0.05596669015884399 53.15380733048179
0.056066690158843996 53.15380733048179
0.05616669015884399 53.15380733048179
0.056266690158843995 53.15380733048179
0.056366690158844 53.15380733048179
0.05646669015884399 53.15380733048179
0.056566690158843996 53.15380733048179
0.05666669015884399 53.15380733048179
0.056766690158843995 53.15380733048179
0.05686669015884399 53.15380733048179
0.056966690158843994 53.15380733048179
0.057066690158844 53.15380733048179
0.05716669015884399 53.15380733048179
0.057266690158843996 53.15380733048179
0.05736669015884399 53.15380733048179
0.057466690158843994 53.15380733048179
0.057566690158844 53.15380733048179
0.05766669015884399 53.15380733048179
0.057766690158843996 53.15380733048179
0.05786669015884399 53.15380733048179
0.057966690158843995 53.15380733048179
0.05806669015884399 53.15380733048179
0.058166690158843994 53.15380733048179
0.058266690158843996 53.15380733048179
0.05836669015884399 53.15380733048179
0.058466690158843995 53.15380733048179
0.05856669015884399 53.15380733048179
0.058666690158843994 53.15380733048179
0.058766690158844 53.15380733048179
0.05886669015884399 53.15380733048179
0.058966690158843996 53.15380733048179
0.05906669015884399 53.15380733048179
0.059166690158843994 53.15380733048179
0.059266690158844 53.15380733048179
0.05936669015884399 53.15380733048179
0.059466690158843996 53.15380733048179
0.05956669015884399 53.15380733048179
0.059666690158843995 53.15380733048179
0.05976669015884399 53.15380733048179
0.059866690158843994 53.15380733048179
0.059966690158844 49.848650626435536
0.06006669015884399 33.350780079871825
0.060166690158843995 33.350780079871825
0.06026669015884399 33.350780079871825
0.060366690158843994 33.350780079871825
0.060466690158844 33.350780079871825
0.06056669015884399 33.350780079871825
0.060666690158843996 33.350780079871825
0.06076669015884399 33.350780079871825
0.060866690158843995 33.350780079871825
0.060966690158844 33.350780079871825
0.06106669015884399 33.350780079871825
0.061166690158843996 33.350780079871825
0.06126669015884399 33.350780079871825
0.061366690158843995 33.350780079871825
0.06146669015884399 33.350780079871825
0.061566690158843994 33.350780079871825
0.061666690158844 33.350780079871825
0.06176669015884399 33.350780079871825
0.061866690158843995 33.350780079871825
0.06196669015884399 33.350780079871825
0.062066690158843994 33.350780079871825
0.062166690158844 33.350780079871825
0.06226669015884399 33.350780079871825
0.062366690158843996 33.350780079871825
0.06246669015884399 33.350780079871825
0.06256669015884399 33.350780079871825
0.06266669015884399 33.350780079871825
0.062766690158844 33.350780079871825
0.062866690158844 33.350780079871825
0.062966690158844 33.350780079871825
0.06306669015884399 33.350780079871825
0.06316669015884399 33.350780079871825
0.063266690158844 33.350780079871825
0.063366690158844 33.350780079871825
0.063466690158844 33.350780079871825
0.06356669015884399 33.350780079871825
0.06366669015884399 33.350780079871825
0.063766690158844 33.350780079871825
0.063866690158844 33.350780079871825
0.063966690158844 33.350780079871825
0.06406669015884399 33.350780079871825
0.06416669015884399 33.350780079871825
0.064266690158844 33.350780079871825
0.064366690158844 33.350780079871825
0.064466690158844 33.350780079871825
0.06456669015884399 33.350780079871825
0.06466669015884399 33.350780079871825
0.064766690158844 33.350780079871825
0.064866690158844 33.350780079871825
0.064966690158844 33.350780079871825
0.06506669015884399 33.350780079871825
0.06516669015884399 33.350780079871825
0.065266690158844 33.350780079871825
0.065366690158844 33.350780079871825
0.06546669015884399 33.350780079871825
0.06556669015884399 33.350780079871825
0.065666690158844 33.350780079871825
0.065766690158844 33.350780079871825
0.065866690158844 33.350780079871825
0.06596669015884399 33.350780079871825
0.06606669015884399 33.350780079871825
0.066166690158844 33.350780079871825
0.066266690158844 33.350780079871825
0.066366690158844 33.350780079871825
0.06646669015884399 33.350780079871825
0.06656669015884399 33.350780079871825
0.066666690158844 33.350780079871825
0.066766690158844 33.350780079871825
0.066866690158844 33.350780079871825
0.06696669015884399 33.350780079871825
0.06706669015884399 33.350780079871825
0.067166690158844 33.350780079871825
0.067266690158844 33.350780079871825
0.067366690158844 33.350780079871825
0.06746669015884399 33.350780079871825
0.06756669015884399 33.350780079871825
0.067666690158844 33.350780079871825
0.067766690158844 33.350780079871825
0.067866690158844 33.350780079871825
0.06796669015884399 33.350780079871825
0.06806669015884399 33.350780079871825
0.068166690158844 33.350780079871825
0.068266690158844 33.350780079871825
0.06836669015884399 33.350780079871825
0.06846669015884399 33.350780079871825
0.068566690158844 33.350780079871825
0.068666690158844 33.350780079871825
0.068766690158844 33.350780079871825
0.06886669015884399 33.350780079871825
0.06896669015884399 33.350780079871825
0.069066690158844 33.350780079871825
0.069166690158844 33.350780079871825
0.069266690158844 33.350780079871825
0.06936669015884399 33.350780079871825
0.06946669015884399 33.350780079871825
0.069566690158844 33.350780079871825
0.069666690158844 33.350780079871825
0.069766690158844 33.350780079871825
0.06986669015884399 33.350780079871825
0.06996669015884399 40.09051114264196
0.070066690158844 73.73224754083246
0.070166690158844 73.73224754083246
0.070266690158844 73.73224754083246
0.07036669015884399 73.73224754083246
0.07046669015884399 73.73224754083246
0.070566690158844 73.73224754083246
0.070666690158844 73.73224754083246
0.070766690158844 73.73224754083246
0.07086669015884399 73.73224754083246
0.07096669015884399 73.73224754083246
0.071066690158844 73.73224754083246
0.071166690158844 73.73224754083246
0.071266690158844 73.73224754083246
0.07136669015884399 73.73224754083246
0.07146669015884399 73.73224754083246
0.071566690158844 73.73224754083246
0.071666690158844 73.73224754083246
0.07176669015884399 73.73224754083246
0.07186669015884399 73.73224754083246
0.071966690158844 73.73224754083246
0.072066690158844 73.73224754083246
0.072166690158844 73.73224754083246
0.07226669015884399 73.73224754083246
0.07236669015884399 73.73224754083246
0.072466690158844 73.73224754083246
0.072566690158844 73.73224754083246
0.072666690158844 73.73224754083246
0.07276669015884399 73.73224754083246
0.07286669015884399 73.73224754083246
0.072966690158844 73.73224754083246
0.073066690158844 73.73224754083246
0.073166690158844 73.73224754083246
0.07326669015884399 73.73224754083246
0.07336669015884399 73.73224754083246
0.073466690158844 73.73224754083246
0.073566690158844 73.73224754083246
0.073666690158844 73.73224754083246
0.07376669015884399 73.73224754083246
0.07386669015884399 73.73224754083246
0.073966690158844 73.73224754083246
0.074066690158844 73.73224754083246
0.074166690158844 73.73224754083246
0.07426669015884399 73.73224754083246
0.07436669015884399 73.73224754083246
0.074466690158844 73.73224754083246
0.074566690158844 73.73224754083246
0.07466669015884399 73.73224754083246
0.07476669015884399 73.73224754083246
0.074866690158844 73.73224754083246
0.074966690158844 73.73224754083246
0.075066690158844 73.73224754083246
0.07516669015884399 73.73224754083246
0.07526669015884399 73.73224754083246
0.075366690158844 73.73224754083246
0.075466690158844 73.73224754083246
0.075566690158844 73.73224754083246
0.07566669015884399 73.73224754083246
0.07576669015884399 73.73224754083246
0.075866690158844 73.73224754083246
0.075966690158844 73.73224754083246
0.076066690158844 73.73224754083246
0.07616669015884399 73.73224754083246
0.07626669015884399 73.73224754083246
0.076366690158844 73.73224754083246
0.076466690158844 73.73224754083246
0.076566690158844 73.73224754083246
0.07666669015884399 73.73224754083246
0.07676669015884399 73.73224754083246
0.076866690158844 73.73224754083246
0.076966690158844 73.73224754083246
0.077066690158844 73.73224754083246
0.07716669015884399 73.73224754083246
0.07726669015884399 73.73224754083246
0.077366690158844 73.73224754083246
0.077466690158844 73.73224754083246
0.07756669015884399 73.73224754083246
0.07766669015884399 73.73224754083246
0.07776669015884399 73.73224754083246
0.077866690158844 73.73224754083246
0.077966690158844 73.73224754083246
0.07806669015884399 73.73224754083246
0.07816669015884399 73.73224754083246
0.078266690158844 73.73224754083246
0.078366690158844 73.73224754083246
0.078466690158844 73.73224754083246
0.07856669015884399 73.73224754083246
0.07866669015884399 73.73224754083246
0.078766690158844 73.73224754083246
0.078866690158844 73.73224754083246
0.078966690158844 73.73224754083246
0.07906669015884399 73.73224754083246
0.07916669015884399 73.73224754083246
0.079266690158844 73.73224754083246
0.079366690158844 73.73224754083246
0.079466690158844 73.73224754083246
0.07956669015884399 73.73224754083246
0.07966669015884399 73.73224754083246
0.079766690158844 73.73224754083246
0.079866690158844 73.73224754083246
0.079966690158844 86.88183365611444
0.08006669015884399 152.51871229646167
0.08016669015884399 152.51871229646167
0.080266690158844 152.51871229646167
0.080366690158844 152.51871229646167
0.080466690158844 152.51871229646167
0.08056669015884399 152.51871229646167
0.08066669015884399 152.51871229646167
0.080766690158844 152.51871229646167
0.080866690158844 152.51871229646167
0.08096669015884399 152.51871229646167
0.08106669015884399 152.51871229646167
0.081166690158844 152.51871229646167
0.081266690158844 152.51871229646167
0.081366690158844 152.51871229646167
0.08146669015884399 152.51871229646167
0.08156669015884399 152.51871229646167
0.081666690158844 152.51871229646167
0.081766690158844 152.51871229646167
0.081866690158844 152.51871229646167
0.08196669015884399 152.51871229646167
0.08206669015884399 152.51871229646167
0.082166690158844 152.51871229646167
0.082266690158844 152.51871229646167
0.082366690158844 152.51871229646167
0.08246669015884399 152.51871229646167
0.08256669015884399 152.51871229646167
0.082666690158844 152.51871229646167
0.082766690158844 152.51871229646167
0.082866690158844 152.51871229646167
0.08296669015884399 152.51871229646167
0.08306669015884399 152.51871229646167
0.083166690158844 152.51871229646167
0.083266690158844 152.51871229646167
0.083366690158844 152.51871229646167
0.08346669015884399 152.51871229646167
0.08356669015884399 152.51871229646167
0.083666690158844 152.51871229646167
0.083766690158844 152.51871229646167
