3.81092797e-01   4.16695421e+04
3.81192797e-01   4.19921975e+04
3.81292797e-01   4.20001535e+04
3.81392797e-01   3.83940268e+04
3.81492797e-01   2.64621007e+04
3.81592797e-01   2.64621007e+04
3.81692797e-01   2.49303565e+04
3.81792797e-01   2.32511160e+04
3.81892797e-01   2.32511160e+04
3.81992797e-01   2.10560964e+04
3.82092797e-01   2.02572468e+04
3.82192797e-01   2.02572468e+04
3.82292797e-01   2.23908574e+04
3.82392797e-01   2.24386040e+04
3.82492797e-01   2.09183878e+04
3.82592797e-01   1.59486542e+04
3.82692797e-01   1.59486542e+04
3.82792797e-01   1.71723733e+04
3.82892797e-01   1.85024697e+04
3.82992797e-01   1.85024697e+04
3.83092797e-01   2.14569503e+04
3.83192797e-01   2.25205620e+04
3.83292797e-01   2.25205620e+04
3.83392797e-01   2.30978674e+04
3.83492797e-01   2.31095187e+04
3.83592797e-01   2.28231516e+04
3.83692797e-01   2.18977944e+04
3.83792797e-01   2.18977944e+04
3.83892797e-01   2.23369409e+04
3.83992797e-01   2.28103165e+04
3.84092797e-01   2.28103165e+04
3.84192797e-01   2.49362889e+04
3.84292797e-01   2.56935778e+04
3.84392797e-01   2.56935778e+04
3.84492797e-01   3.63475121e+04
3.84592797e-01   3.65399654e+04
3.84692797e-01   3.65512213e+04
3.84792797e-01   3.65871889e+04
3.84892797e-01   3.65871889e+04
3.84992797e-01   3.57947548e+04
3.85092797e-01   3.49473961e+04
3.85192797e-01   3.49473961e+04
3.85292797e-01   3.45335413e+04
3.85392797e-01   3.43876353e+04
3.85492797e-01   3.43876353e+04
3.85592797e-01   2.72596819e+04
3.85692797e-01   2.71454999e+04
3.85792797e-01   2.61640698e+04
3.85892797e-01   2.30615848e+04
3.85992797e-01   2.30615848e+04
3.86092797e-01   2.30436158e+04
3.86192797e-01   2.30245505e+04
3.86292797e-01   2.30245505e+04
3.86392797e-01   2.99941856e+04
3.86492797e-01   3.24267700e+04
3.86592797e-01   3.24267700e+04
3.86692797e-01   3.72898482e+04
3.86792797e-01   3.73581336e+04
3.86892797e-01   3.74717179e+04
3.86992797e-01   3.78270613e+04
3.87092797e-01   3.78270613e+04
3.87192797e-01   3.50945733e+04
3.87292797e-01   3.22172621e+04
3.87392797e-01   3.22172621e+04
3.87492797e-01   3.39470639e+04
3.87592797e-01   3.45449117e+04
3.87692797e-01   3.45449117e+04
3.87792797e-01   3.27481351e+04
3.87892797e-01   3.27263452e+04
3.87992797e-01   3.25292119e+04
3.88092797e-01   3.19186659e+04
3.88192797e-01   3.19186659e+04
3.88292797e-01   3.35253061e+04
3.88392797e-01   3.52046870e+04
3.88492797e-01   3.52046870e+04
3.88592797e-01   2.99021541e+04
3.88692797e-01   2.80870158e+04
3.88792797e-01   2.80870158e+04
3.88892797e-01   3.28512998e+04
3.88992797e-01   3.29002329e+04
3.89092797e-01   3.48917654e+04
3.89192797e-01   4.09999284e+04
3.89292797e-01   4.09999284e+04
3.89392797e-01   4.26165221e+04
3.89492797e-01   4.42942318e+04
3.89592797e-01   4.42942318e+04
3.89692797e-01   3.91680269e+04
3.89792797e-01   3.74296582e+04
3.89892797e-01   3.74296582e+04
3.89992797e-01   3.66095790e+04
3.90092797e-01   3.66026348e+04
3.90192797e-01   3.70391941e+04
3.90292797e-01   3.83655378e+04
3.90392797e-01   3.83655378e+04
3.90492797e-01   3.85963341e+04
3.90592797e-01   3.88341858e+04
3.90692797e-01   3.88341858e+04
3.90792797e-01   4.41989137e+04
3.90892797e-01   4.60014846e+04
3.90992797e-01   4.60014846e+04
3.91092797e-01   5.23115018e+04
3.91192797e-01   5.23538606e+04
3.91292797e-01   5.30209712e+04
3.91392797e-01   5.50292035e+04
3.91492797e-01   5.50292035e+04
3.91592797e-01   5.10813345e+04
3.91692797e-01   4.70405043e+04
3.91792797e-01   4.70405043e+04
3.91892797e-01   4.25968781e+04
3.91992797e-01   4.11172535e+04
3.92092797e-01   4.11172535e+04
3.92192797e-01   3.24831935e+04
3.92292797e-01   3.24400050e+04
3.92392797e-01   3.29457967e+04
3.92492797e-01   3.44548112e+04
3.92592797e-01   3.44548112e+04
3.92692797e-01   3.10042226e+04
3.92792797e-01   2.74959525e+04
3.92892797e-01   2.74959525e+04
3.92992797e-01   2.33160249e+04
3.93092797e-01   2.19365491e+04
3.93192797e-01   2.19365491e+04
3.93292797e-01   1.88302573e+04
3.93392797e-01   1.88199116e+04
3.93492797e-01   1.97252294e+04
3.93592797e-01   2.24026686e+04
3.93692797e-01   2.24026686e+04
3.93792797e-01   2.44501994e+04
3.93892797e-01   2.65183236e+04
3.93992797e-01   2.65183236e+04
3.94092797e-01   2.94583285e+04
3.94192797e-01   3.04201130e+04
3.94292797e-01   3.04201130e+04
3.94392797e-01   2.71916254e+04
3.94492797e-01   2.71861570e+04
3.94592797e-01   2.87039522e+04
3.94692797e-01   3.31544581e+04
3.94792797e-01   3.31544581e+04
3.94892797e-01   3.90305723e+04
3.94992797e-01   4.49275550e+04
3.95092797e-01   4.49275550e+04
3.95192797e-01   4.80562482e+04
3.95292797e-01   4.90709096e+04
3.95392797e-01   4.90709096e+04
3.95492797e-01   4.79728127e+04
3.95592797e-01   4.79727167e+04
3.95692797e-01   4.52131620e+04
3.95792797e-01   3.71893050e+04
3.95892797e-01   3.71893050e+04
3.95992797e-01   3.28610908e+04
3.96092797e-01   2.85450883e+04
3.96192797e-01   2.85450883e+04
3.96292797e-01   2.50206120e+04
3.96392797e-01   2.38873872e+04
3.96492797e-01   2.38856031e+04
3.96592797e-01   2.26942811e+04
3.96692797e-01   2.26942811e+04
3.96792797e-01   2.23216085e+04
3.96892797e-01   2.12469275e+04
3.96992797e-01   2.12469275e+04
3.97092797e-01   2.34643068e+04
3.97192797e-01   2.56615538e+04
3.97292797e-01   2.56615538e+04
3.97392797e-01   3.35598204e+04
3.97492797e-01   3.60777418e+04
3.97592797e-01   3.61203726e+04
3.97692797e-01   5.00034017e+04
3.97792797e-01   5.00034017e+04
3.97892797e-01   5.22419989e+04
3.97992797e-01   5.86450345e+04
3.98092797e-01   5.86450345e+04
3.98192797e-01   5.98207005e+04
3.98292797e-01   6.09784491e+04
3.98392797e-01   6.09784491e+04
3.98492797e-01   6.48532635e+04
3.98592797e-01   6.60780664e+04
3.98692797e-01   6.60902022e+04
3.98792797e-01   6.87079062e+04
3.98892797e-01   6.87079062e+04
3.98992797e-01   6.82201326e+04
3.99092797e-01   6.68361646e+04
3.99192797e-01   6.68361646e+04
3.99292797e-01   7.22070660e+04
3.99392797e-01   7.74634499e+04
3.99492797e-01   7.74634499e+04
3.99592797e-01   7.41007241e+04
3.99692797e-01   7.30467791e+04
3.99792797e-01   7.30373964e+04
3.99892797e-01   7.15235011e+04
3.99992797e-01   7.15235011e+04
4.00092797e-01   7.36750690e+04
4.00192797e-01   7.97311383e+04
4.00292797e-01   7.97311383e+04
4.00392797e-01   7.91219687e+04
4.00492797e-01   7.85294545e+04
4.00592797e-01   7.85294545e+04
4.00692797e-01   7.07915220e+04
4.00792797e-01   6.83868315e+04
4.00892797e-01   6.85172500e+04
4.00992797e-01   8.53242262e+04
4.01092797e-01   8.53242262e+04
4.01192797e-01   8.64202884e+04
4.01292797e-01   8.94809801e+04
4.01392797e-01   8.94809801e+04
4.01492797e-01   9.23261117e+04
4.01592797e-01   9.50764566e+04
4.01692797e-01   9.50764566e+04
4.01792797e-01   9.56969859e+04
4.01892797e-01   9.58881872e+04
4.01992797e-01   9.58686479e+04
4.02092797e-01   9.37736173e+04
4.02192797e-01   9.37736173e+04
4.02292797e-01   9.32092308e+04
4.02392797e-01   9.16456482e+04
4.02492797e-01   9.16456482e+04
4.02592797e-01   9.22087736e+04
4.02692797e-01   9.27497904e+04
4.02792797e-01   9.27497904e+04
4.02892797e-01   8.74761683e+04
4.02992797e-01   8.58651224e+04
4.03092797e-01   8.55783457e+04
4.03192797e-01   5.92735272e+04
4.03292797e-01   5.92735272e+04
4.03392797e-01   5.86652291e+04
4.03492797e-01   5.69932832e+04
4.03592797e-01   5.69932832e+04
4.03692797e-01   7.66552739e+04
4.03792797e-01   9.54286896e+04
4.03892797e-01   9.54286896e+04
4.03992797e-01   9.76580929e+04
4.04092797e-01   9.83332796e+04
4.04192797e-01   9.81439416e+04
4.04292797e-01   8.29857325e+04
4.04392797e-01   8.29857325e+04
4.04492797e-01   7.68550341e+04
4.04592797e-01   6.01375937e+04
4.04692797e-01   6.01375937e+04
4.04792797e-01   6.73436905e+04
4.04892797e-01   7.41813603e+04
4.04992797e-01   7.41813603e+04
4.05092797e-01   9.19865491e+04
4.05192797e-01   9.73318646e+04
4.05292797e-01   9.73551795e+04
4.05392797e-01   9.90090646e+04
4.05492797e-01   9.90090646e+04
4.05592797e-01   9.77295004e+04
4.05692797e-01   9.42680381e+04
4.05792797e-01   9.42680381e+04
4.05892797e-01   9.15545264e+04
4.05992797e-01   8.89959006e+04
4.06092797e-01   8.89959006e+04
4.06192797e-01   8.04038626e+04
4.06292797e-01   7.78472851e+04
4.06392797e-01   7.76341137e+04
4.06492797e-01   6.40780468e+04
4.06592797e-01   6.40780468e+04
4.06692797e-01   6.92393015e+04
4.06792797e-01   8.30897917e+04
4.06892797e-01   8.30897917e+04
4.06992797e-01   8.17680280e+04
4.07092797e-01   8.05296206e+04
4.07192797e-01   8.05296206e+04
4.07292797e-01   7.80022771e+04
4.07392797e-01   7.72570365e+04
4.07492797e-01   7.74455985e+04
4.07592797e-01   8.82951729e+04
4.07692797e-01   8.82951729e+04
4.07792797e-01   8.73294401e+04
4.07892797e-01   8.47587781e+04
4.07992797e-01   8.47587781e+04
4.08092797e-01   9.46591510e+04
4.08192797e-01   1.03875443e+05
4.08292797e-01   1.03875443e+05
4.08392797e-01   1.05827003e+05
4.08492797e-01   1.06397175e+05
4.08592797e-01   1.06612131e+05
4.08692797e-01   1.17887013e+05
4.08792797e-01   1.17887013e+05
4.08892797e-01   1.20698523e+05
4.08992797e-01   1.28121242e+05
4.09092797e-01   1.28121242e+05
4.09192797e-01   1.22828035e+05
4.09292797e-01   1.17932822e+05
4.09392797e-01   1.17932822e+05
4.09492797e-01   1.09656665e+05
4.09592797e-01   1.07261392e+05
4.09692797e-01   1.06865625e+05
4.09792797e-01   8.78254372e+04
4.09892797e-01   8.78254372e+04
4.09992797e-01   8.65950695e+04
4.10092797e-01   8.33736878e+04
4.10192797e-01   8.33736878e+04
4.10292797e-01   8.81581209e+04
4.10392797e-01   9.25533043e+04
4.10492797e-01   9.25533043e+04
4.10592797e-01   9.98600099e+04
4.10692797e-01   1.01954358e+05
4.10792797e-01   1.01856930e+05
4.10892797e-01   9.75358006e+04
4.10992797e-01   9.75358006e+04
4.11092797e-01   9.58570254e+04
4.11192797e-01   9.14986566e+04
4.11292797e-01   9.14986566e+04
4.11392797e-01   9.58756282e+04
4.11492797e-01   9.98691176e+04
4.11592797e-01   9.98691176e+04
4.11692797e-01   1.03305768e+05
4.11792797e-01   1.04281096e+05
4.11892797e-01   1.04235836e+05
4.11992797e-01   1.02377317e+05
4.12092797e-01   1.02377317e+05
4.12192797e-01   1.03328627e+05
4.12292797e-01   1.05777180e+05
4.12392797e-01   1.05777180e+05
4.12492797e-01   1.08510690e+05
4.12592797e-01   1.10987330e+05
4.12692797e-01   1.10987330e+05
4.12792797e-01   1.09884020e+05
4.12892797e-01   1.09574082e+05
4.12992797e-01   1.09133120e+05
4.13092797e-01   9.23077499e+04
4.13192797e-01   9.23077499e+04
4.13292797e-01   8.96602360e+04
4.13392797e-01   8.29055415e+04
4.13492797e-01   8.29055415e+04
4.13592797e-01   9.29579177e+04
4.13692797e-01   1.02000621e+05
4.13792797e-01   1.02000621e+05
4.13892797e-01   1.08542725e+05
4.13992797e-01   1.10361252e+05
4.14092797e-01   1.09821696e+05
4.14192797e-01   9.06327787e+04
4.14292797e-01   9.06327787e+04
4.14392797e-01   8.55585129e+04
4.14492797e-01   7.27282261e+04
4.14592797e-01   7.27282261e+04
4.14692797e-01   8.47064222e+04
4.14792797e-01   9.54025038e+04
4.14892797e-01   9.54025038e+04
4.14992797e-01   1.01833218e+05
4.15092797e-01   1.03601430e+05
4.15192797e-01   1.03514716e+05
4.15292797e-01   1.00632659e+05
4.15392797e-01   1.00632659e+05
4.15492797e-01   1.01087487e+05
4.15592797e-01   1.02226986e+05
4.15692797e-01   1.02226986e+05
4.15792797e-01   1.05470726e+05
4.15892797e-01   1.08345422e+05
4.15992797e-01   1.08345422e+05
4.16092797e-01   1.16537526e+05
4.16192797e-01   1.18764825e+05
4.16292797e-01   1.18893364e+05
4.16392797e-01   1.22895047e+05
4.16492797e-01   1.22895047e+05
4.16592797e-01   1.16626370e+05
4.16692797e-01   1.01068635e+05
4.16792797e-01   1.01068635e+05
4.16892797e-01   1.01731310e+05
4.16992797e-01   1.02314032e+05
4.17092797e-01   1.02314032e+05
4.17192797e-01   9.36902616e+04
4.17292797e-01   9.13728160e+04
4.17392797e-01   9.14478803e+04
4.17492797e-01   9.36411526e+04
4.17592797e-01   9.36411526e+04
4.17692797e-01   9.58945246e+04
4.17792797e-01   1.01433121e+05
4.17892797e-01   1.01433121e+05
4.17992797e-01   1.09049853e+05
4.18092797e-01   1.15693983e+05
4.18192797e-01   1.15693983e+05
4.18292797e-01   1.09712526e+05
4.18392797e-01   1.08124509e+05
4.18492797e-01   1.08133496e+05
4.18592797e-01   1.08380363e+05
4.18692797e-01   1.08380363e+05
4.18792797e-01   1.05672821e+05
4.18892797e-01   9.90837592e+04
4.18992797e-01   9.90837592e+04
4.19092797e-01   1.03593741e+05
4.19192797e-01   1.07495315e+05
4.19292797e-01   1.07495315e+05
4.19392797e-01   1.12115606e+05
4.19492797e-01   1.13326889e+05
4.19592797e-01   1.12813729e+05
4.19692797e-01   9.95406285e+04
4.19792797e-01   9.95406285e+04
4.19892797e-01   9.38534195e+04
4.19992797e-01   8.01538569e+04
4.20092797e-01   8.01538569e+04
4.20192797e-01   8.40358503e+04
4.20292797e-01   8.73654690e+04
4.20392797e-01   8.73654690e+04
4.20492797e-01   1.01785741e+05
4.20592797e-01   1.05516983e+05
4.20692797e-01   1.05795974e+05
4.20792797e-01   1.12599656e+05
4.20892797e-01   1.12599656e+05
4.20992797e-01   1.12768367e+05
4.21092797e-01   1.13170511e+05
4.21192797e-01   1.13170511e+05
4.21292797e-01   1.14183905e+05
4.21392797e-01   1.15045423e+05
4.21492797e-01   1.15045423e+05
4.21592797e-01   1.03729726e+05
4.21692797e-01   1.00841541e+05
4.21792797e-01   1.00561902e+05
4.21892797e-01   9.41247403e+04
4.21992797e-01   9.41247403e+04
4.22092797e-01   9.03058405e+04
4.22192797e-01   8.13011447e+04
4.22292797e-01   8.13011447e+04
4.22392797e-01   6.44983898e+04
4.22492797e-01   5.03444643e+04
4.22592797e-01   5.03444643e+04
4.22692797e-01   3.55663986e+04
4.22792797e-01   3.18478983e+04
4.22892797e-01   3.24300128e+04
4.22992797e-01   4.50919105e+04
4.23092797e-01   4.50919105e+04
4.23192797e-01   5.12622795e+04
4.23292797e-01   6.56500023e+04
4.23392797e-01   6.56500023e+04
4.23492797e-01   7.24607826e+04
4.23592797e-01   7.81435504e+04
4.23692797e-01   7.81435504e+04
4.23792797e-01   9.00412373e+04
4.23892797e-01   9.29907097e+04
4.23992797e-01   9.32889734e+04
4.24092797e-01   9.94249549e+04
4.24192797e-01   9.94249549e+04
4.24292797e-01   1.03746408e+05
4.24392797e-01   1.13707590e+05
4.24492797e-01   1.13707590e+05
4.24592797e-01   1.13334060e+05
4.24692797e-01   1.13025456e+05
4.24792797e-01   1.13025456e+05
4.24892797e-01   1.01017160e+05
4.24992797e-01   9.80862601e+04
4.25092797e-01   9.70106468e+04
4.25192797e-01   7.60652001e+04
4.25292797e-01   7.60652001e+04
4.25392797e-01   7.49914929e+04
4.25492797e-01   7.25457519e+04
4.25592797e-01   7.25457519e+04
4.25692797e-01   8.18121899e+04
4.25792797e-01   8.93900538e+04
4.25892797e-01   8.93900538e+04
4.25992797e-01   9.12430614e+04
4.26092797e-01   9.16880213e+04
4.26192797e-01   9.20899727e+04
4.26292797e-01   9.95043734e+04
4.26392797e-01   9.95043734e+04
4.26492797e-01   1.06216965e+05
4.26592797e-01   1.21321080e+05
4.26692797e-01   1.21321080e+05
4.26792797e-01   1.16361627e+05
4.26892797e-01   1.12348747e+05
4.26992797e-01   1.12348747e+05
4.27092797e-01   8.77905713e+04
4.27192797e-01   8.19932237e+04
4.27292797e-01   8.11941491e+04
4.27392797e-01   6.72225660e+04
4.27492797e-01   6.72225660e+04
4.27592797e-01   7.15721470e+04
4.27692797e-01   8.12362976e+04
4.27792797e-01   8.12362976e+04
4.27892797e-01   9.77649775e+04
4.27992797e-01   1.10992355e+05
4.28092797e-01   1.10992355e+05
4.28192797e-01   1.08911435e+05
4.28292797e-01   1.08428908e+05
4.28392797e-01   1.08169811e+05
4.28492797e-01   1.03873117e+05
4.28592797e-01   1.03873117e+05
4.28692797e-01   1.00752290e+05
4.28792797e-01   9.39081066e+04
4.28892797e-01   9.39081066e+04
4.28992797e-01   8.34521683e+04
4.29092797e-01   7.51798317e+04
4.29192797e-01   7.51798317e+04
4.29292797e-01   8.52189972e+04
4.29392797e-01   8.75036255e+04
4.29492797e-01   8.83251790e+04
4.29592797e-01   1.01253906e+05
4.29692797e-01   1.01253906e+05
4.29792797e-01   9.82176396e+04
4.29892797e-01   9.16479303e+04
4.29992797e-01   9.16479303e+04
4.30092797e-01   8.38341560e+04
4.30192797e-01   7.77252449e+04
4.30292797e-01   7.77252449e+04
4.30392797e-01   8.50751884e+04
4.30492797e-01   8.67152037e+04
4.30592797e-01   8.63523607e+04
4.30692797e-01   8.09311261e+04
4.30792797e-01   8.09311261e+04
4.30892797e-01   8.00921334e+04
4.30992797e-01   7.83018102e+04
4.31092797e-01   7.83018102e+04
4.31192797e-01   9.53720050e+04
4.31292797e-01   1.08553931e+05
4.31392797e-01   1.08553931e+05
4.31492797e-01   1.23170775e+05
4.31592797e-01   1.26365475e+05
4.31692797e-01   1.27626912e+05
4.31792797e-01   1.45528749e+05
4.31892797e-01   1.45528749e+05
4.31992797e-01   1.45168155e+05
4.32092797e-01   1.44409636e+05
4.32192797e-01   1.44409636e+05
4.32292797e-01   1.34893953e+05
4.32392797e-01   1.27639430e+05
4.32492797e-01   1.27639430e+05
4.32592797e-01   1.04137753e+05
4.32692797e-01   9.91117208e+04
4.32792797e-01   1.01158157e+05
4.32892797e-01   1.28754964e+05
4.32992797e-01   1.28754964e+05
4.33092797e-01   1.37431811e+05
4.33192797e-01   1.55415735e+05
4.33292797e-01   1.55415735e+05
4.33392797e-01   1.60065794e+05
4.33492797e-01   1.63563942e+05
4.33592797e-01   1.63563942e+05
4.33692797e-01   1.49014521e+05
4.33792797e-01   1.45973445e+05
4.33892797e-01   1.44743427e+05
4.33992797e-01   1.28975958e+05
4.34092797e-01   1.28975958e+05
4.34192797e-01   1.33423164e+05
4.34292797e-01   1.42500974e+05
4.34392797e-01   1.42500974e+05
4.34492797e-01   1.48550272e+05
4.34592797e-01   1.53038438e+05
4.34692797e-01   1.53038438e+05
4.34792797e-01   1.58204395e+05
4.34892797e-01   1.59258438e+05
4.34992797e-01   1.58533531e+05
4.35092797e-01   1.49697215e+05
4.35192797e-01   1.49697215e+05
4.35292797e-01   1.43130696e+05
4.35392797e-01   1.29936261e+05
4.35492797e-01   1.29936261e+05
4.35592797e-01   1.38036311e+05
4.35692797e-01   1.43960102e+05
4.35792797e-01   1.43960102e+05
4.35892797e-01   1.58370427e+05
4.35992797e-01   1.61236849e+05
4.36092797e-01   1.61260057e+05
4.36192797e-01   1.61529146e+05
4.36292797e-01   1.61529146e+05
4.36392797e-01   1.64430760e+05
4.36492797e-01   1.70167200e+05
4.36592797e-01   1.70167200e+05
4.36692797e-01   1.68754439e+05
4.36792797e-01   1.67736590e+05
4.36892797e-01   1.67736590e+05
4.36992797e-01   1.57899192e+05
4.37092797e-01   1.55994183e+05
4.37192797e-01   1.55422105e+05
4.37292797e-01   1.49110812e+05
4.37392797e-01   1.49110812e+05
4.37492797e-01   1.44336958e+05
4.37592797e-01   1.35055866e+05
4.37692797e-01   1.35055866e+05
4.37792797e-01   1.34290015e+05
4.37892797e-01   1.33746757e+05
4.37992797e-01   1.33746757e+05
4.38092797e-01   1.21598365e+05
4.38192797e-01   1.19311546e+05
4.38292797e-01   1.16963388e+05
4.38392797e-01   9.23082650e+04
4.38492797e-01   9.23082650e+04
4.38592797e-01   9.71430117e+04
4.38692797e-01   1.06381609e+05
4.38792797e-01   1.06381609e+05
4.38892797e-01   1.22834805e+05
4.38992797e-01   1.34318830e+05
4.39092797e-01   1.34318830e+05
4.39192797e-01   1.43465430e+05
4.39292797e-01   1.45136381e+05
4.39392797e-01   1.45700115e+05
4.39492797e-01   1.51334901e+05
4.39592797e-01   1.51334901e+05
4.39692797e-01   1.55763987e+05
4.39792797e-01   1.64078155e+05
4.39892797e-01   1.64078155e+05
4.39992797e-01   1.62924714e+05
4.40092797e-01   1.62133042e+05
4.40192797e-01   1.62133042e+05
4.40292797e-01   1.42179490e+05
4.40392797e-01   1.38648033e+05
4.40492797e-01   1.35427727e+05
4.40592797e-01   1.04778189e+05
4.40692797e-01   1.04778189e+05
4.40792797e-01   1.11762641e+05
4.40892797e-01   1.24635487e+05
4.40992797e-01   1.24635487e+05
4.41092797e-01   1.44871872e+05
4.41192797e-01   1.58520905e+05
4.41292797e-01   1.58520905e+05
4.41392797e-01   1.56812700e+05
4.41492797e-01   1.56520366e+05
4.41592797e-01   1.54879944e+05
4.41692797e-01   1.40010400e+05
4.41792797e-01   1.40010400e+05
4.41892797e-01   1.50401196e+05
4.41992797e-01   1.69193880e+05
4.42092797e-01   1.69193880e+05
4.42192797e-01   1.68253470e+05
4.42292797e-01   1.67630586e+05
4.42392797e-01   1.67630586e+05
4.42492797e-01   1.53556026e+05
4.42592797e-01   1.51231775e+05
4.42692797e-01   1.50195100e+05
4.42792797e-01   1.41243828e+05
4.42892797e-01   1.41243828e+05
4.42992797e-01   1.46989198e+05
4.43092797e-01   1.57180061e+05
4.43192797e-01   1.57180061e+05
4.43292797e-01   1.56490507e+05
4.43392797e-01   1.56042310e+05
4.43492797e-01   1.56042310e+05
4.43592797e-01   1.35411684e+05
4.43692797e-01   1.32131536e+05
4.43792797e-01   1.35485989e+05
4.43892797e-01   1.63081748e+05
4.43992797e-01   1.63081748e+05
4.44092797e-01   1.68735950e+05
4.44192797e-01   1.78566271e+05
4.44292797e-01   1.78566271e+05
4.44392797e-01   1.73810296e+05
4.44492797e-01   1.70778999e+05
4.44592797e-01   1.70778999e+05
4.44692797e-01   1.85649984e+05
4.44792797e-01   1.87920814e+05
4.44892797e-01   1.87065477e+05
4.44992797e-01   1.80360325e+05
4.45092797e-01   1.80360325e+05
4.45192797e-01   1.75616965e+05
4.45292797e-01   1.67538452e+05
4.45392797e-01   1.67538452e+05
4.45492797e-01   1.43905869e+05
4.45592797e-01   1.29147013e+05
4.45692797e-01   1.29147013e+05
4.45792797e-01   1.26550774e+05
4.45892797e-01   1.26171041e+05
4.45992797e-01   1.27493783e+05
4.46092797e-01   1.37376219e+05
4.46192797e-01   1.37376219e+05
4.46292797e-01   1.44147956e+05
4.46392797e-01   1.55439018e+05
4.46492797e-01   1.55439018e+05
4.46592797e-01   1.67934681e+05
4.46692797e-01   1.75574866e+05
4.46792797e-01   1.75574866e+05
4.46892797e-01   1.77610396e+05
4.46992797e-01   1.77894712e+05
4.47092797e-01   1.78836539e+05
4.47192797e-01   1.85543677e+05
4.47292797e-01   1.85543677e+05
4.47392797e-01   1.90842305e+05
4.47492797e-01   1.99486465e+05
4.47592797e-01   1.99486465e+05
4.47692797e-01   1.99201296e+05
4.47792797e-01   1.99030732e+05
4.47892797e-01   1.99030732e+05
4.47992797e-01   1.98449076e+05
4.48092797e-01   1.98371747e+05
4.48192797e-01   1.95824879e+05
4.48292797e-01   1.78534500e+05
4.48392797e-01   1.78534500e+05
4.48492797e-01   1.86093552e+05
4.48592797e-01   1.98151731e+05
4.48692797e-01   1.98151731e+05
4.48792797e-01   2.02290332e+05
4.48892797e-01   2.04709668e+05
4.48992797e-01   2.04709668e+05
4.49092797e-01   1.91866450e+05
4.49192797e-01   1.90247303e+05
4.49292797e-01   1.91084553e+05
4.49392797e-01   1.96503744e+05
4.49492797e-01   1.96503744e+05
4.49592797e-01   1.90104511e+05
4.49692797e-01   1.80129298e+05
4.49792797e-01   1.80129298e+05
4.49892797e-01   1.89877662e+05
4.49992797e-01   1.95442304e+05
4.50092797e-01   1.95442304e+05
4.50192797e-01   2.05206597e+05
4.50292797e-01   2.06369055e+05
4.50392797e-01   2.08376524e+05
4.50492797e-01   2.20765978e+05
4.50592797e-01   2.20765978e+05
4.50692797e-01   2.21429109e+05
4.50792797e-01   2.22438579e+05
4.50892797e-01   2.22438579e+05
4.50992797e-01   2.20989254e+05
4.51092797e-01   2.20182167e+05
4.51192797e-01   2.20182167e+05
4.51292797e-01   2.15738271e+05
4.51392797e-01   2.15241032e+05
4.51492797e-01   2.14120853e+05
4.51592797e-01   2.07528313e+05
4.51692797e-01   2.07528313e+05
4.51792797e-01   2.05848059e+05
4.51892797e-01   2.03351846e+05
4.51992797e-01   2.03351846e+05
4.52092797e-01   2.07739724e+05
4.52192797e-01   2.10121080e+05
4.52292797e-01   2.10121080e+05
4.52392797e-01   2.07528337e+05
4.52492797e-01   2.07257150e+05
4.52592797e-01   2.03164572e+05
4.52692797e-01   1.80194811e+05
4.52792797e-01   1.80194811e+05
4.52892797e-01   1.71270222e+05
4.52992797e-01   1.58339709e+05
4.53092797e-01   1.58339709e+05
4.53192797e-01   1.59773331e+05
4.53292797e-01   1.60530803e+05
4.53392797e-01   1.60530803e+05
4.53492797e-01   1.52729338e+05
4.53592797e-01   1.51971350e+05
4.53692797e-01   1.54317528e+05
4.53792797e-01   1.66876111e+05
4.53892797e-01   1.66876111e+05
4.53992797e-01   1.82937640e+05
4.54092797e-01   2.05617315e+05
4.54192797e-01   2.05617315e+05
4.54292797e-01   2.07478625e+05
4.54392797e-01   2.08435019e+05
4.54492797e-01   2.08435019e+05
4.54592797e-01   1.95138618e+05
4.54692797e-01   1.93947382e+05
4.54792797e-01   1.94465538e+05
4.54892797e-01   1.97110873e+05
4.54992797e-01   1.97110873e+05
4.55092797e-01   2.00716323e+05
4.55192797e-01   2.05674552e+05
4.55292797e-01   2.05674552e+05
4.55392797e-01   2.05412417e+05
4.55492797e-01   2.05281580e+05
4.55592797e-01   2.05281580e+05
4.55692797e-01   2.02346576e+05
4.55792797e-01   2.02106227e+05
4.55892797e-01   2.06756111e+05
4.55992797e-01   2.29398208e+05
4.56092797e-01   2.29398208e+05
4.56192797e-01   2.30124516e+05
4.56292797e-01   2.31096576e+05
4.56392797e-01   2.31096576e+05
4.56492797e-01   2.23674476e+05
4.56592797e-01   2.20080372e+05
4.56692797e-01   2.20080372e+05
4.56792797e-01   2.29705104e+05
4.56892797e-01   2.30417932e+05
4.56992797e-01   2.30423514e+05
4.57092797e-01   2.30449437e+05
4.57192797e-01   2.30449437e+05
4.57292797e-01   2.26107217e+05
4.57392797e-01   2.20455639e+05
4.57492797e-01   2.20455639e+05
4.57592797e-01   2.29170583e+05
4.57692797e-01   2.33259735e+05
4.57792797e-01   2.33259735e+05
4.57892797e-01   2.24273672e+05
4.57992797e-01   2.23679617e+05
4.58092797e-01   2.20958999e+05
4.58192797e-01   2.08906752e+05
4.58292797e-01   2.08906752e+05
4.58392797e-01   2.11680793e+05
4.58492797e-01   2.15189353e+05
4.58592797e-01   2.15189353e+05
4.58692797e-01   2.13353348e+05
