2.32249944e-01 1.05251266e+00
2.32349944e-01 -6.23457296e-01
2.32449944e-01 1.59948515e+00
2.32549944e-01 2.48860691e+00
2.32649944e-01 3.18142097e+00
2.32749944e-01 5.56758256e+00
2.32849944e-01 6.49990781e+00
2.32949944e-01 4.38672742e+00
2.33049944e-01 5.24263483e+00
2.33149944e-01 5.97500949e+00
2.33249944e-01 9.99238460e+00
2.33349944e-01 1.16503631e+01
2.33449944e-01 1.35076334e+01
2.33549944e-01 1.12176340e+01
2.33649944e-01 1.01439722e+01
2.33749944e-01 8.67373916e+00
2.33849944e-01 5.16036477e+00
2.33949944e-01 4.10572875e+00
2.34049944e-01 3.27494586e+00
2.34149944e-01 4.55083607e+00
2.34249944e-01 6.15770473e+00
2.34349944e-01 1.12304522e+01
2.34449944e-01 1.04129135e+01
2.34549944e-01 9.67524612e+00
2.34649944e-01 6.86395879e+00
2.34749944e-01 9.03192860e+00
2.34849944e-01 1.08868035e+01
2.34949944e-01 1.00051899e+01
2.35049944e-01 9.45964992e+00
2.35149944e-01 8.78306427e+00
2.35249944e-01 6.50323601e+00
2.35349944e-01 5.45135102e+00
2.35449944e-01 3.97356929e+00
2.35549944e-01 3.02935810e+00
2.35649944e-01 3.31238643e+00
2.35749944e-01 4.87749030e+00
2.35849944e-01 5.06774337e+00
2.35949944e-01 5.35352215e+00
2.36049944e-01 6.48253979e+00
2.36149944e-01 6.07872368e+00
2.36249944e-01 5.86093099e+00
2.36349944e-01 6.60807089e+00
2.36449944e-01 7.13771520e+00
2.36549944e-01 7.64857982e+00
2.36649944e-01 7.15492301e+00
2.36749944e-01 5.90208466e+00
2.36849944e-01 4.14686653e+00
2.36949944e-01 3.56060706e+00
2.37049944e-01 3.79764381e+00
2.37149944e-01 4.50976302e+00
2.37249944e-01 5.46391540e+00
2.37349944e-01 5.73160808e+00
2.37449944e-01 5.65733760e+00
2.37549944e-01 4.13051375e+00
2.37649944e-01 3.41076800e+00
2.37749944e-01 3.61124089e+00
2.37849944e-01 5.88560747e+00
2.37949944e-01 7.67622413e+00
2.38049944e-01 1.16342722e+01
2.38149944e-01 1.46416289e+01
2.38249944e-01 1.79257421e+01
2.38349944e-01 1.88298940e+01
2.38449944e-01 1.61792116e+01
2.38549944e-01 1.17679679e+01
2.38649944e-01 7.18743202e+00
2.38749944e-01 6.02855588e+00
2.38849944e-01 5.42391730e+00
2.38949944e-01 5.06719406e+00
2.39049944e-01 5.02806416e+00
2.39149944e-01 5.41117752e+00
2.39249944e-01 4.41253981e+00
2.39349944e-01 3.86895230e+00
2.39449944e-01 4.06158718e+00
2.39549944e-01 5.55208033e+00
2.39649944e-01 6.80789017e+00
2.39749944e-01 8.97014243e+00
2.39849944e-01 8.26540970e+00
2.39949944e-01 7.37426842e+00
2.40049944e-01 5.43397465e+00
2.40149944e-01 5.88948695e+00
2.40249944e-01 7.15255464e+00
2.40349944e-01 6.02038475e+00
2.40449944e-01 6.65765311e+00
2.40549944e-01 9.38460549e+00
2.40649944e-01 6.15094273e+00
2.40749944e-01 5.30557424e+00
2.40849944e-01 8.11769322e+00
2.40949944e-01 6.91998038e+00
2.41049944e-01 6.27468848e+00
2.41149944e-01 8.39738283e+00
2.41249944e-01 7.81853569e+00
2.41349944e-01 7.26169863e+00
2.41449944e-01 4.82464992e+00
2.41549944e-01 4.31908442e+00
2.41649944e-01 3.73956748e+00
2.41749944e-01 1.07134415e+00
2.41849944e-01 1.03441433e+00
2.41949944e-01 1.86412161e+00
2.42049944e-01 1.11402473e+00
2.42149944e-01 9.64152247e-01
2.42249944e-01 1.24292160e+00
2.42349944e-01 2.02322440e+00
2.42449944e-01 2.59848578e+00
2.42549944e-01 3.98015777e+00
2.42649944e-01 1.48414261e+00
2.42749944e-01 -3.67167012e-01
2.42849944e-01 5.87784422e-02
2.42949944e-01 4.87586854e-01
2.43049944e-01 9.60466196e-01
2.43149944e-01 1.55889013e+00
2.43249944e-01 1.12959462e+00
2.43349944e-01 3.46662541e-01
2.43449944e-01 1.05120432e+00
2.43549944e-01 1.17938112e+00
2.43649944e-01 1.13730598e+00
2.43749944e-01 3.28493388e+00
2.43849944e-01 3.75406977e+00
2.43949944e-01 2.35221840e+00
2.44049944e-01 1.93321791e+00
2.44149944e-01 1.67263996e+00
2.44249944e-01 1.46320750e+00
2.44349944e-01 3.55198041e+00
2.44449944e-01 5.34781625e+00
2.44549944e-01 2.38129489e+00
2.44649944e-01 3.03266226e+00
2.44749944e-01 3.90252138e+00
2.44849944e-01 4.02430600e+00
2.44949944e-01 4.17175633e+00
2.45049944e-01 4.42597899e+00
2.45149944e-01 3.55387115e+00
2.45249944e-01 3.02582463e+00
2.45349944e-01 2.09720467e+00
2.45449944e-01 2.12765796e+00
2.45549944e-01 2.04366969e+00
2.45649944e-01 1.48331120e+00
2.45749944e-01 1.61265194e+00
2.45849944e-01 1.82590998e+00
2.45949944e-01 4.21661452e+00
2.46049944e-01 3.26184801e+00
2.46149944e-01 2.31301092e+00
2.46249944e-01 6.84701360e-01
2.46349944e-01 1.08785602e+00
2.46449944e-01 1.80186969e+00
2.46549944e-01 4.16755825e+00
2.46649944e-01 3.74392684e+00
2.46749944e-01 1.87697052e+00
2.46849944e-01 4.05579214e+00
2.46949944e-01 4.52458968e+00
2.47049944e-01 3.65670666e+00
2.47149944e-01 3.49150032e+00
2.47249944e-01 3.68390999e+00
2.47349944e-01 5.90884536e+00
2.47449944e-01 4.88090278e+00
2.47549944e-01 4.08801957e+00
2.47649944e-01 4.69438731e+00
2.47749944e-01 5.18797718e+00
2.47849944e-01 5.75751641e+00
2.47949944e-01 5.70545281e+00
2.48049944e-01 4.76801686e+00
2.48149944e-01 3.15579698e+00
2.48249944e-01 4.69737037e+00
2.48349944e-01 4.83007648e+00
2.48449944e-01 4.25486853e+00
2.48549944e-01 5.04431725e+00
2.48649944e-01 5.23343041e+00
2.48749944e-01 4.65875425e+00
2.48849944e-01 3.64953563e+00
2.48949944e-01 3.19190618e+00
2.49049944e-01 5.17976292e+00
2.49149944e-01 6.19246564e+00
2.49249944e-01 7.11284201e+00
2.49349944e-01 6.91060511e+00
2.49449944e-01 6.11008489e+00
2.49549944e-01 5.03807770e+00
2.49649944e-01 4.86727227e+00
2.49749944e-01 5.05475990e+00
2.49849944e-01 5.48819262e+00
2.49949944e-01 5.01060762e+00
2.50049944e-01 4.55572587e+00
2.50149944e-01 3.48593986e+00
2.50249944e-01 3.46107675e+00
2.50349944e-01 3.62532147e+00
2.50449944e-01 4.78421512e+00
2.50549944e-01 3.28826866e+00
2.50649944e-01 2.29181078e+00
2.50749944e-01 4.43840851e+00
2.50849944e-01 4.71060752e+00
2.50949944e-01 5.00012628e+00
2.51049944e-01 5.11085465e+00
2.51149944e-01 4.05245327e+00
2.51249944e-01 2.35968133e+00
2.51349944e-01 3.92219070e+00
2.51449944e-01 4.49729655e+00
2.51549944e-01 5.16792521e+00
2.51649944e-01 4.36529864e+00
2.51749944e-01 3.87477399e+00
2.51849944e-01 2.99124030e+00
2.51949944e-01 2.83650249e+00
2.52049944e-01 2.71135340e+00
2.52149944e-01 2.33066269e+00
2.52249944e-01 2.15461346e+00
2.52349944e-01 2.00616614e+00
2.52449944e-01 3.45390628e+00
2.52549944e-01 3.92198001e+00
2.52649944e-01 4.49555328e+00
2.52749944e-01 3.52758581e+00
2.52849944e-01 3.80492630e+00
2.52949944e-01 4.54438371e+00
2.53049944e-01 4.29575105e+00
2.53149944e-01 4.41808925e+00
2.53249944e-01 4.98333189e+00
2.53349944e-01 5.24384244e+00
2.53449944e-01 5.25494716e+00
2.53549944e-01 4.67498980e+00
2.53649944e-01 4.60462657e+00
2.53749944e-01 4.61230612e+00
2.53849944e-01 5.64021369e+00
2.53949944e-01 6.72438771e+00
2.54049944e-01 7.80331869e+00
2.54149944e-01 4.98655628e+00
2.54249944e-01 5.82458179e+00
2.54349944e-01 7.27859165e+00
2.54449944e-01 5.69536774e+00
2.54549944e-01 5.03959034e+00
2.54649944e-01 4.16128496e+00
2.54749944e-01 3.28313273e+00
2.54849944e-01 3.39443669e+00
2.54949944e-01 4.92779477e+00
2.55049944e-01 5.02523201e+00
2.55149944e-01 5.05308864e+00
2.55249944e-01 4.85913563e+00
2.55349944e-01 5.11583519e+00
2.55449944e-01 5.31715888e+00
2.55549944e-01 5.02256548e+00
2.55649944e-01 5.54099907e+00
2.55749944e-01 6.15254146e+00
2.55849944e-01 4.74063239e+00
2.55949944e-01 4.70591128e+00
2.56049944e-01 4.89412841e+00
2.56149944e-01 4.50288431e+00
2.56249944e-01 4.45857511e+00
2.56349944e-01 4.59164986e+00
2.56449944e-01 5.33015575e+00
2.56549944e-01 5.46206067e+00
2.56649944e-01 4.60111109e+00
2.56749944e-01 5.36305005e+00
2.56849944e-01 5.85076150e+00
2.56949944e-01 5.95018575e+00
2.57049944e-01 4.75245728e+00
2.57149944e-01 3.62072286e+00
2.57249944e-01 4.99928543e+00
2.57349944e-01 4.95974512e+00
2.57449944e-01 4.83308822e+00
2.57549944e-01 5.86589450e+00
2.57649944e-01 5.56891377e+00
2.57749944e-01 4.58100588e+00
2.57849944e-01 4.68214391e+00
2.57949944e-01 4.82072303e+00
2.58049944e-01 5.20903265e+00
2.58149944e-01 5.20798909e+00
2.58249944e-01 5.29004925e+00
2.58349944e-01 5.90541937e+00
2.58449944e-01 7.76104057e+00
2.58549944e-01 9.25133753e+00
2.58649944e-01 1.35075254e+01
2.58749944e-01 1.08973151e+01
2.58849944e-01 7.95071286e+00
2.58949944e-01 7.36601710e+00
2.59049944e-01 6.54275611e+00
2.59149944e-01 5.23086219e+00
2.59249944e-01 5.62199894e+00
2.59349944e-01 5.73267473e+00
2.59449944e-01 5.80089992e+00
2.59549944e-01 8.26025332e+00
2.59649944e-01 1.02007400e+01
2.59749944e-01 1.49710000e+01
2.59849944e-01 2.53151600e+01
2.59949944e-01 3.12271508e+01
