1.0127486345241423  274.55281869647814
1.089773278152787  554.6464678186023
1.188888442386123  1243.521092255917
1.2970475876477907  2323.475754115769
1.408584508247416  4015.089707791827
1.568804737227355  6586.709346231787
1.6238019491893976  4231.405563512751
1.6536923822083256  9991.988429624711
1.6844442340025505  5349.293793537008
1.7312659006322855  12307.435443193526
1.7633402597550747  11383.291089390985
1.8045932935102296  2449.9567808695438
1.8630279925607556  16824.67421639425
1.9151737039284635  8550.423411600425
1.9867876806262719  7507.504274519072
2.0516673112423423  6096.431161852008
2.1086213078437757  18677.914005928385
2.137934489548118  12973.030343697319
2.1878872584754245  3529.3827933369416
2.2285223618389174  2267.2280606430027
2.290489774419082  4824.4085012633
2.3544168643291874  4579.974164283638
2.3977873159468803  9745.421595453146
2.4645892177863518  13671.961716175621
2.5339256580349936  2268.0513404218063
2.5870646529811157  911.8400080756244
2.6587648513782014  3970.282995384075
2.733488728894029  821.7818622631893
2.803265991180541  973.3874229745776
2.89392153841462  9255.857874384188
2.9885500538304015  5357.9708781122945
3.072398041975974  1617.681340992542
3.1872013863387516  1749.2838040912225
3.261035927528199  2269.6693675827164
3.383041448063213  1704.6140513807725
3.510191832641331  339.3214308048531
3.6237147115934096  3184.846666446555
3.9081174716878886  8793.680589409205
4.2356735137912285  1536.994544550721
4.435156564531416  452.14742476650986
4.642860397645999  1013.5992614612343
4.861268163067245  452.2646933665429
5.1126543907338835  602.3323793343824
5.401454073595973  1265.2173968440736
5.694546825719687  602.5159425303705
6.043894283702463  1233.092630851024
6.313558932362184  668.8441154961217
6.460404854791106  418.61961036367
6.610773385452398  230.02611536216688
6.9219793815173505  79.10963485020855
7.414729007935165  105.36477142417907
7.9783203443461925  298.5947646779406
8.665860084488658  133.24583361669727
9.498317115432515  147.90945197569883
10.507502614594799  87.8964801019012
11.62346078887136  71.38977901319016
13.276876394871609  83.49180325000334
15.372773146716355  430.71627208385445
18.1329959261941  398.539849440845
22.19149238846826  114.27823699021725
28.435006436728088  18.96949966195914
39.83538600097624  18.49960057274849
51.02815349492266  31.569556009241317
66.57541373786725  59.01644960810799
87.06271612166819  78.6473484056399
118.92488333646462  108.99578708889858
165.45476124876365  157.07931124136047
198.76959720286717  191.0512394451568
