2.95454994e+00 2.11745392e+03
2.95464994e+00 2.07408513e+03
2.95474994e+00 1.77291309e+03
2.95484994e+00 2.16718223e+03
2.95494994e+00 1.74269569e+03
2.95504994e+00 2.22287938e+03
2.95514994e+00 2.31352339e+03
2.95524994e+00 2.04946214e+03
2.95534994e+00 2.26676822e+03
2.95544994e+00 1.86719969e+03
2.95554994e+00 1.72218865e+03
2.95564994e+00 2.07747521e+03
2.95574994e+00 2.10403365e+03
2.95584994e+00 2.07017426e+03
2.95594994e+00 1.82990009e+03
2.95604994e+00 1.91085439e+03
2.95614994e+00 1.96970691e+03
2.95624994e+00 2.17991492e+03
2.95634994e+00 1.81760396e+03
2.95644994e+00 1.98951587e+03
2.95654994e+00 2.36779893e+03
2.95664994e+00 1.90398175e+03
2.95674994e+00 2.20410679e+03
2.95684994e+00 2.17963830e+03
2.95694994e+00 2.05671263e+03
2.95704994e+00 2.29631408e+03
2.95714994e+00 2.17279883e+03
2.95724994e+00 2.07954720e+03
2.95734994e+00 2.12286428e+03
2.95744994e+00 2.37167037e+03
2.95754994e+00 2.25945446e+03
2.95764994e+00 2.24809137e+03
2.95774994e+00 2.13276527e+03
2.95784994e+00 2.24445046e+03
2.95794994e+00 2.28398579e+03
2.95804994e+00 2.46586874e+03
2.95814994e+00 2.26984507e+03
2.95824994e+00 2.25541177e+03
2.95834994e+00 1.95298293e+03
2.95844994e+00 1.72881787e+03
2.95854994e+00 1.99164946e+03
2.95864994e+00 2.10886855e+03
2.95874994e+00 2.13324847e+03
2.95884994e+00 2.13598524e+03
2.95894994e+00 2.20103195e+03
2.95904994e+00 2.14141340e+03
2.95914994e+00 2.23163019e+03
2.95924994e+00 2.17672117e+03
2.95934994e+00 2.12465863e+03
2.95944994e+00 1.89883532e+03
2.95954994e+00 2.16425049e+03
2.95964994e+00 2.26337456e+03
2.95974994e+00 2.02973178e+03
2.95984994e+00 1.93030827e+03
2.95994994e+00 2.24277969e+03
2.96004994e+00 2.14292253e+03
2.96014994e+00 1.94245769e+03
2.96024994e+00 1.68773197e+03
2.96034994e+00 2.06477613e+03
2.96044994e+00 1.75923716e+03
2.96054994e+00 2.15317750e+03
2.96064994e+00 2.25122387e+03
2.96074994e+00 2.24221259e+03
2.96084994e+00 1.84109045e+03
2.96094994e+00 2.16491803e+03
2.96104994e+00 1.94417363e+03
2.96114994e+00 1.86919936e+03
2.96124994e+00 1.74291586e+03
2.96134994e+00 2.14655824e+03
2.96144994e+00 2.13985170e+03
2.96154994e+00 2.00449671e+03
2.96164994e+00 2.10351683e+03
2.96174994e+00 2.09655315e+03
2.96184994e+00 2.10852615e+03
2.96194994e+00 2.02155011e+03
2.96204994e+00 2.28628430e+03
2.96214994e+00 2.14920164e+03
2.96224994e+00 1.90119412e+03
2.96234994e+00 2.13923901e+03
2.96244994e+00 1.82168379e+03
2.96254994e+00 1.89955963e+03
2.96264994e+00 1.88565986e+03
2.96274994e+00 2.01912335e+03
2.96284994e+00 2.01530454e+03
2.96294994e+00 2.38773222e+03
2.96304994e+00 2.32468707e+03
2.96314994e+00 1.97634911e+03
2.96324994e+00 1.88310209e+03
2.96334994e+00 2.04647234e+03
2.96344994e+00 1.98882685e+03
2.96354994e+00 1.81651888e+03
2.96364994e+00 2.06908224e+03
2.96374994e+00 1.88972551e+03
2.96384994e+00 1.65925174e+03
2.96394994e+00 1.61395113e+03
2.96404994e+00 2.20462856e+03
2.96414994e+00 2.30238761e+03
2.96424994e+00 2.18039273e+03
2.96434994e+00 2.13586042e+03
2.96444994e+00 2.22779331e+03
2.96454994e+00 2.35261572e+03
2.96464994e+00 2.23928375e+03
2.96474994e+00 2.10597373e+03
2.96484994e+00 1.94814741e+03
2.96494994e+00 1.98270496e+03
2.96504994e+00 2.39767993e+03
2.96514994e+00 2.31391577e+03
2.96524994e+00 2.25254469e+03
2.96534994e+00 2.03177744e+03
2.96544994e+00 1.97006227e+03
2.96554994e+00 2.36822274e+03
2.96564994e+00 2.09958795e+03
2.96574994e+00 2.31154997e+03
2.96584994e+00 2.13983908e+03
2.96594994e+00 1.76454305e+03
2.96604994e+00 2.02129925e+03
2.96614994e+00 1.95621805e+03
2.96624994e+00 1.98435476e+03
2.96634994e+00 1.62091912e+03
2.96644994e+00 1.73028270e+03
2.96654994e+00 1.56581302e+03
2.96664994e+00 2.13050161e+03
2.96674994e+00 1.92893774e+03
2.96684994e+00 2.04130625e+03
2.96694994e+00 2.31155775e+03
2.96704994e+00 1.97603217e+03
2.96714994e+00 2.06900244e+03
2.96724994e+00 2.02086571e+03
2.96734994e+00 2.26815680e+03
2.96744994e+00 1.94681574e+03
2.96754994e+00 2.13744292e+03
2.96764994e+00 2.24720563e+03
2.96774994e+00 2.32657740e+03
2.96784994e+00 2.27631540e+03
2.96794994e+00 2.16175485e+03
2.96804994e+00 2.23220400e+03
2.96814994e+00 1.95827739e+03
2.96824994e+00 1.78067484e+03
2.96834994e+00 1.95345518e+03
2.96844994e+00 1.64418582e+03
2.96854994e+00 2.02098280e+03
2.96864994e+00 1.64623792e+03
2.96874994e+00 1.65902274e+03
2.96884994e+00 1.62817592e+03
2.96894994e+00 2.08241052e+03
2.96904994e+00 1.91550546e+03
2.96914994e+00 2.13716288e+03
2.96924994e+00 1.85091307e+03
2.96934994e+00 2.08463195e+03
2.96944994e+00 2.17680172e+03
2.96954994e+00 1.96632071e+03
2.96964994e+00 2.06811858e+03
2.96974994e+00 2.09239068e+03
2.96984994e+00 1.98140182e+03
2.96994994e+00 1.71157660e+03
2.97004994e+00 2.08112484e+03
2.97014994e+00 2.15346125e+03
2.97024994e+00 2.07715695e+03
2.97034994e+00 1.84567929e+03
2.97044994e+00 1.86543389e+03
2.97054994e+00 1.79878869e+03
2.97064994e+00 2.07615139e+03
2.97074994e+00 2.19905527e+03
2.97084994e+00 2.12163456e+03
2.97094994e+00 2.22570630e+03
2.97104994e+00 2.21311964e+03
2.97114994e+00 1.81538364e+03
2.97124994e+00 2.28700814e+03
2.97134994e+00 2.21856438e+03
2.97144994e+00 2.00774959e+03
2.97154994e+00 1.79888127e+03
2.97164994e+00 2.20113574e+03
2.97174994e+00 2.01001446e+03
2.97184994e+00 1.87895960e+03
2.97194994e+00 1.69152246e+03
2.97204994e+00 1.71267699e+03
2.97214994e+00 1.75105216e+03
2.97224994e+00 2.04867798e+03
2.97234994e+00 2.14949894e+03
2.97244994e+00 1.88992884e+03
2.97254994e+00 2.04123671e+03
2.97264994e+00 2.08501153e+03
2.97274994e+00 1.98475093e+03
2.97284994e+00 2.11072309e+03
2.97294994e+00 2.04609991e+03
2.97304994e+00 2.09777386e+03
2.97314994e+00 1.75119147e+03
2.97324994e+00 2.25354622e+03
2.97334994e+00 2.22340313e+03
2.97344994e+00 1.79697087e+03
2.97354994e+00 2.21910172e+03
2.97364994e+00 2.30860592e+03
2.97374994e+00 2.33936055e+03
2.97384994e+00 2.26073815e+03
2.97394994e+00 2.37337358e+03
2.97404994e+00 1.89255306e+03
2.97414994e+00 2.15061163e+03
2.97424994e+00 2.17939965e+03
2.97434994e+00 1.99390096e+03
2.97444994e+00 2.19402655e+03
2.97454994e+00 2.21683157e+03
2.97464994e+00 1.90801547e+03
2.97474994e+00 2.02506292e+03
2.97484994e+00 2.30537321e+03
2.97494994e+00 1.96379681e+03
2.97504994e+00 1.61178416e+03
2.97514994e+00 1.70522410e+03
2.97524994e+00 2.21149957e+03
2.97534994e+00 2.17603350e+03
2.97544994e+00 2.16597887e+03
2.97554994e+00 2.32529539e+03
2.97564994e+00 1.97114372e+03
2.97574994e+00 2.33606675e+03
2.97584994e+00 2.33975788e+03
2.97594994e+00 2.23581861e+03
2.97604994e+00 2.06967603e+03
2.97614994e+00 2.26099767e+03
2.97624994e+00 2.08276379e+03
2.97634994e+00 1.60190966e+03
2.97644994e+00 2.17398107e+03
2.97654994e+00 2.12338561e+03
2.97664994e+00 2.07277286e+03
2.97674994e+00 2.38198343e+03
2.97684994e+00 1.89832346e+03
2.97694994e+00 2.16259854e+03
2.97704994e+00 2.06385147e+03
2.97714994e+00 1.99250024e+03
2.97724994e+00 2.43545082e+03
2.97734994e+00 2.39110434e+03
2.97744994e+00 2.36898558e+03
2.97754994e+00 2.31631011e+03
2.97764994e+00 2.30156029e+03
2.97774994e+00 1.99933667e+03
2.97784994e+00 2.17692080e+03
2.97794994e+00 2.25836928e+03
2.97804994e+00 1.84427820e+03
2.97814994e+00 2.10824758e+03
2.97824994e+00 2.01465451e+03
2.97834994e+00 1.92364886e+03
2.97844994e+00 2.33812345e+03
2.97854994e+00 2.19059532e+03
2.97864994e+00 1.87346162e+03
2.97874994e+00 1.89431731e+03
2.97884994e+00 1.90800764e+03
2.97894994e+00 1.73056644e+03
2.97904994e+00 2.15693954e+03
2.97914994e+00 2.07778569e+03
2.97924994e+00 2.26916889e+03
2.97934994e+00 1.98523459e+03
2.97944994e+00 1.98127181e+03
2.97954994e+00 2.03871059e+03
2.97964994e+00 2.24791592e+03
2.97974994e+00 1.96175082e+03
2.97984994e+00 1.99263937e+03
2.97994994e+00 1.79944592e+03
2.98004994e+00 2.05570026e+03
2.98014994e+00 2.33123722e+03
2.98024994e+00 2.23836231e+03
2.98034994e+00 1.78326433e+03
2.98044994e+00 2.11671266e+03
2.98054994e+00 2.40431290e+03
2.98064994e+00 2.28802026e+03
2.98074994e+00 2.39238888e+03
2.98084994e+00 2.21333373e+03
2.98094994e+00 2.36284145e+03
2.98104994e+00 1.82860553e+03
2.98114994e+00 1.73670218e+03
2.98124994e+00 1.71722655e+03
2.98134994e+00 2.06668408e+03
2.98144994e+00 2.06384773e+03
2.98154994e+00 2.22210857e+03
2.98164994e+00 1.90517593e+03
2.98174994e+00 2.01941394e+03
2.98184994e+00 2.14906154e+03
2.98194994e+00 1.87519838e+03
2.98204994e+00 1.96180737e+03
2.98214994e+00 2.04598467e+03
2.98224994e+00 2.24171431e+03
2.98234994e+00 2.29670611e+03
2.98244994e+00 2.17747604e+03
2.98254994e+00 1.73642911e+03
2.98264994e+00 1.66502127e+03
2.98274994e+00 2.06150437e+03
2.98284994e+00 2.29437814e+03
2.98294994e+00 2.25375324e+03
2.98304994e+00 1.99166233e+03
2.98314994e+00 1.89384965e+03
2.98324994e+00 1.93709356e+03
2.98334994e+00 2.35555659e+03
2.98344994e+00 1.86557112e+03
2.98354994e+00 1.86110227e+03
2.98364994e+00 1.70968549e+03
2.98374994e+00 1.76213527e+03
2.98384994e+00 2.18139288e+03
2.98394994e+00 2.08019706e+03
2.98404994e+00 2.04287499e+03
2.98414994e+00 2.21054136e+03
2.98424994e+00 1.89251709e+03
2.98434994e+00 2.22844445e+03
2.98444994e+00 1.82785320e+03
2.98454994e+00 1.92473038e+03
2.98464994e+00 2.24494829e+03
2.98474994e+00 2.23859871e+03
2.98484994e+00 1.95424937e+03
2.98494994e+00 2.44008781e+03
2.98504994e+00 2.24678773e+03
2.98514994e+00 2.02577280e+03
2.98524994e+00 2.12778428e+03
2.98534994e+00 1.68813219e+03
2.98544994e+00 1.89707055e+03
2.98554994e+00 2.16869187e+03
2.98564994e+00 2.05341007e+03
2.98574994e+00 2.27203596e+03
2.98584994e+00 2.41089809e+03
2.98594994e+00 1.99607071e+03
2.98604994e+00 2.15214773e+03
2.98614994e+00 2.10535709e+03
2.98624994e+00 1.93356118e+03
2.98634994e+00 1.88486112e+03
2.98644994e+00 2.05289063e+03
2.98654994e+00 1.94026198e+03
2.98664994e+00 1.52953895e+03
2.98674994e+00 1.88285307e+03
2.98684994e+00 2.07212201e+03
2.98694994e+00 2.19046453e+03
2.98704994e+00 2.08283590e+03
2.98714994e+00 2.18825613e+03
2.98724994e+00 2.08251576e+03
2.98734994e+00 1.56628766e+03
2.98744994e+00 1.55491649e+03
2.98754994e+00 1.71699968e+03
2.98764994e+00 1.94697574e+03
2.98774994e+00 2.15604891e+03
2.98784994e+00 1.78797071e+03
2.98794994e+00 1.75763647e+03
2.98804994e+00 2.08860921e+03
2.98814994e+00 2.13088272e+03
2.98824994e+00 2.09543464e+03
2.98834994e+00 1.74778705e+03
2.98844994e+00 1.96274465e+03
2.98854994e+00 2.04759747e+03
2.98864994e+00 1.77594624e+03
2.98874994e+00 1.45873312e+03
2.98884994e+00 1.91254868e+03
2.98894994e+00 1.69764573e+03
2.98904994e+00 1.89835261e+03
2.98914994e+00 1.61743205e+03
2.98924994e+00 1.51631638e+03
2.98934994e+00 1.96132941e+03
2.98944994e+00 1.82357789e+03
2.98954994e+00 1.66661523e+03
2.98964994e+00 1.92147888e+03
2.98974994e+00 1.83270263e+03
2.98984994e+00 2.01994311e+03
2.98994994e+00 1.93646578e+03
2.99004994e+00 2.04062355e+03
2.99014994e+00 2.05779622e+03
2.99024994e+00 2.05745630e+03
2.99034994e+00 1.96865743e+03
2.99044994e+00 2.00862365e+03
2.99054994e+00 1.98906972e+03
2.99064994e+00 2.00643864e+03
2.99074994e+00 1.88066741e+03
2.99084994e+00 1.90634148e+03
2.99094994e+00 1.70365244e+03
2.99104994e+00 1.93478030e+03
2.99114994e+00 1.76676176e+03
2.99124994e+00 2.15816902e+03
2.99134994e+00 2.25043902e+03
2.99144994e+00 2.28530010e+03
2.99154994e+00 1.98572924e+03
2.99164994e+00 1.94829203e+03
2.99174994e+00 1.91268875e+03
2.99184994e+00 1.89759997e+03
2.99194994e+00 2.02783086e+03
2.99204994e+00 1.99698204e+03
2.99214994e+00 2.21173261e+03
2.99224994e+00 1.92945757e+03
2.99234994e+00 1.96626332e+03
2.99244994e+00 2.28225892e+03
2.99254994e+00 2.06518622e+03
2.99264994e+00 2.14824519e+03
2.99274994e+00 2.11535738e+03
2.99284994e+00 2.03397359e+03
2.99294994e+00 1.87841195e+03
2.99304994e+00 2.13205988e+03
2.99314994e+00 1.93744240e+03
2.99324994e+00 1.87980135e+03
2.99334994e+00 2.17460395e+03
2.99344994e+00 2.10887653e+03
2.99354994e+00 1.91581803e+03
2.99364994e+00 1.98043096e+03
2.99374994e+00 2.26404087e+03
2.99384994e+00 2.34497554e+03
2.99394994e+00 2.30845599e+03
2.99404994e+00 2.08956467e+03
2.99414994e+00 2.24711432e+03
2.99424994e+00 2.05496609e+03
2.99434994e+00 1.99067711e+03
2.99444994e+00 2.17678261e+03
2.99454994e+00 1.86442860e+03
2.99464994e+00 2.41613097e+03
2.99474994e+00 2.24210707e+03
2.99484994e+00 2.13687297e+03
2.99494994e+00 2.07397666e+03
2.99504994e+00 2.11044783e+03
2.99514994e+00 1.72320108e+03
2.99524994e+00 2.03264767e+03
2.99534994e+00 2.09525508e+03
2.99544994e+00 2.04179576e+03
2.99554994e+00 2.31482048e+03
2.99564994e+00 2.11719874e+03
2.99574994e+00 1.72317212e+03
2.99584994e+00 2.16734304e+03
2.99594994e+00 2.30075883e+03
2.99604994e+00 1.92096002e+03
2.99614994e+00 1.98713955e+03
2.99624994e+00 1.81925509e+03
2.99634994e+00 2.01169395e+03
2.99644994e+00 2.09249198e+03
2.99654994e+00 2.11253833e+03
2.99664994e+00 2.01729136e+03
2.99674994e+00 1.69033894e+03
2.99684994e+00 1.97326559e+03
2.99694994e+00 1.95855406e+03
2.99704994e+00 2.27866098e+03
2.99714994e+00 2.25577601e+03
2.99724994e+00 2.03226197e+03
2.99734994e+00 2.27255715e+03
2.99744994e+00 2.19593960e+03
2.99754994e+00 2.06012615e+03
2.99764994e+00 1.75267322e+03
2.99774994e+00 1.87829670e+03
2.99784994e+00 2.12501237e+03
2.99794994e+00 2.21212433e+03
2.99804994e+00 2.08516169e+03
2.99814994e+00 2.31472361e+03
2.99824994e+00 2.15543021e+03
2.99834994e+00 1.97814132e+03
2.99844994e+00 1.57464103e+03
2.99854994e+00 2.04309885e+03
2.99864994e+00 2.14148533e+03
2.99874994e+00 1.75800029e+03
2.99884994e+00 2.02939887e+03
2.99894994e+00 2.08429897e+03
2.99904994e+00 1.64616766e+03
2.99914994e+00 1.99348954e+03
2.99924994e+00 2.10152550e+03
2.99934994e+00 2.16311657e+03
2.99944994e+00 2.21102448e+03
2.99954994e+00 2.07743205e+03
2.99964994e+00 2.31852033e+03
2.99974994e+00 2.09866455e+03
2.99984994e+00 1.97483332e+03
2.99994994e+00 1.64369701e+03
3.00004994e+00 2.07266624e+03
3.00014994e+00 1.82309976e+03
3.00024994e+00 1.73816856e+03
3.00034994e+00 2.14948000e+03
3.00044994e+00 2.28169186e+03
3.00054994e+00 1.58545119e+03
3.00064994e+00 1.99371669e+03
3.00074994e+00 2.25689566e+03
3.00084994e+00 1.96768724e+03
3.00094994e+00 2.20443777e+03
3.00104994e+00 1.92632733e+03
3.00114994e+00 2.11595965e+03
3.00124994e+00 2.09140351e+03
3.00134994e+00 1.76864369e+03
3.00144994e+00 1.81695717e+03
3.00154994e+00 2.25010151e+03
3.00164994e+00 2.16478640e+03
3.00174994e+00 1.98022145e+03
3.00184994e+00 1.78238475e+03
3.00194994e+00 1.97642143e+03
3.00204994e+00 1.95359858e+03
3.00214994e+00 1.74344749e+03
3.00224994e+00 1.93782730e+03
3.00234994e+00 1.91547708e+03
3.00244994e+00 2.07198524e+03
3.00254994e+00 2.25046832e+03
3.00264994e+00 1.90275857e+03
3.00274994e+00 2.22289815e+03
3.00284994e+00 2.32934378e+03
3.00294994e+00 2.12723791e+03
3.00304994e+00 2.07296605e+03
3.00314994e+00 1.61464989e+03
3.00324994e+00 1.92047608e+03
3.00334994e+00 1.76524584e+03
3.00344994e+00 2.02161548e+03
3.00354994e+00 1.84014960e+03
3.00364994e+00 1.69923903e+03
3.00374994e+00 1.79547034e+03
3.00384994e+00 2.05065992e+03
3.00394994e+00 1.89922830e+03
3.00404994e+00 2.10379708e+03
3.00414994e+00 2.23098966e+03
3.00424994e+00 2.20350925e+03
3.00434994e+00 1.98668748e+03
3.00444994e+00 1.81755191e+03
3.00454994e+00 2.03617616e+03
3.00464994e+00 1.60075660e+03
3.00474994e+00 1.85934486e+03
3.00484994e+00 1.94983859e+03
3.00494994e+00 1.74865506e+03
3.00504994e+00 2.07569208e+03
3.00514994e+00 1.88785314e+03
3.00524994e+00 2.27051984e+03
3.00534994e+00 2.01070051e+03
3.00544994e+00 2.09916454e+03
3.00554994e+00 2.01773570e+03
3.00564994e+00 1.70655977e+03
3.00574994e+00 1.96270803e+03
3.00584994e+00 2.05071690e+03
3.00594994e+00 1.97785695e+03
3.00604994e+00 2.17050779e+03
3.00614994e+00 1.93967256e+03
3.00624994e+00 2.15419782e+03
3.00634994e+00 2.06940365e+03
3.00644994e+00 1.89245751e+03
3.00654994e+00 2.08918377e+03
3.00664994e+00 1.89988927e+03
3.00674994e+00 1.57106670e+03
3.00684994e+00 1.83382572e+03
3.00694994e+00 2.08602181e+03
3.00704994e+00 2.13212989e+03
3.00714994e+00 1.92312695e+03
3.00724994e+00 1.89012787e+03
3.00734994e+00 1.61001945e+03
3.00744994e+00 2.10461368e+03
3.00754994e+00 1.88478641e+03
3.00764994e+00 1.69752505e+03
3.00774994e+00 1.87647161e+03
3.00784994e+00 1.69829672e+03
3.00794994e+00 1.70888139e+03
3.00804994e+00 1.49960210e+03
3.00814994e+00 1.68482223e+03
3.00824994e+00 1.80062621e+03
3.00834994e+00 1.64196766e+03
3.00844994e+00 1.58909688e+03
3.00854994e+00 1.90235505e+03
3.00864994e+00 2.04306370e+03
3.00874994e+00 1.94037221e+03
3.00884994e+00 1.74732032e+03
3.00894994e+00 1.76481774e+03
3.00904994e+00 1.88512426e+03
3.00914994e+00 1.91741252e+03
3.00924994e+00 1.55416099e+03
3.00934994e+00 1.74754593e+03
3.00944994e+00 1.66772331e+03
3.00954994e+00 1.83252345e+03
3.00964994e+00 2.03409832e+03
3.00974994e+00 2.08792159e+03
3.00984994e+00 1.82726132e+03
3.00994994e+00 1.53863180e+03
3.01004994e+00 1.36931369e+03
3.01014994e+00 1.89911594e+03
3.01024994e+00 1.87495885e+03
3.01034994e+00 1.87483641e+03
3.01044994e+00 1.77042628e+03
3.01054994e+00 1.92592331e+03
3.01064994e+00 2.16148519e+03
3.01074994e+00 1.88885672e+03
3.01084994e+00 1.93055044e+03
3.01094994e+00 2.06660848e+03
3.01104994e+00 1.96689355e+03
3.01114994e+00 2.21209549e+03
3.01124994e+00 1.71200907e+03
3.01134994e+00 1.81782535e+03
3.01144994e+00 1.92911413e+03
3.01154994e+00 1.72820675e+03
3.01164994e+00 2.01932378e+03
3.01174994e+00 2.01052150e+03
3.01184994e+00 2.12729400e+03
3.01194994e+00 2.13051577e+03
3.01204994e+00 1.73276936e+03
3.01214994e+00 1.82560173e+03
3.01224994e+00 2.03900043e+03
3.01234994e+00 1.99832836e+03
3.01244994e+00 1.93776305e+03
3.01254994e+00 2.05308314e+03
3.01264994e+00 2.08482363e+03
3.01274994e+00 1.90623753e+03
3.01284994e+00 1.86049061e+03
3.01294994e+00 1.89836049e+03
3.01304994e+00 2.07896302e+03
3.01314994e+00 1.83411784e+03
3.01324994e+00 1.94142676e+03
3.01334994e+00 1.89244177e+03
3.01344994e+00 1.96407534e+03
3.01354994e+00 2.04306801e+03
3.01364994e+00 1.81614384e+03
3.01374994e+00 2.23238222e+03
3.01384994e+00 2.25491454e+03
3.01394994e+00 2.03070813e+03
3.01404994e+00 1.88377899e+03
3.01414994e+00 2.09069962e+03
3.01424994e+00 2.21018449e+03
3.01434994e+00 2.10150793e+03
3.01444994e+00 1.84687507e+03
3.01454994e+00 2.01697502e+03
3.01464994e+00 2.26649551e+03
3.01474994e+00 2.42025387e+03
3.01484994e+00 2.23982001e+03
3.01494994e+00 2.25756527e+03
3.01504994e+00 2.37130147e+03
3.01514994e+00 2.08894064e+03
3.01524994e+00 2.30928441e+03
3.01534994e+00 2.08404761e+03
3.01544994e+00 2.09619447e+03
3.01554994e+00 2.04129656e+03
3.01564994e+00 1.76404598e+03
3.01574994e+00 1.61280577e+03
3.01584994e+00 2.03535328e+03
3.01594994e+00 2.15943358e+03
3.01604994e+00 2.23104386e+03
3.01614994e+00 2.11921257e+03
3.01624994e+00 2.18318899e+03
3.01634994e+00 2.03698278e+03
3.01644994e+00 2.22239509e+03
3.01654994e+00 2.08711377e+03
3.01664994e+00 1.94653041e+03
3.01674994e+00 2.15819822e+03
3.01684994e+00 1.90805568e+03
3.01694994e+00 2.18980241e+03
3.01704994e+00 2.15892631e+03
3.01714994e+00 1.88715630e+03
3.01724994e+00 1.95806369e+03
3.01734994e+00 2.00347684e+03
3.01744994e+00 2.03907735e+03
3.01754994e+00 1.95979171e+03
3.01764994e+00 1.77263826e+03
3.01774994e+00 2.14490439e+03
3.01784994e+00 2.10626010e+03
3.01794994e+00 1.97300248e+03
3.01804994e+00 2.13043541e+03
3.01814994e+00 2.36221955e+03
3.01824994e+00 2.31714451e+03
3.01834994e+00 1.64810129e+03
3.01844994e+00 1.96463987e+03
3.01854994e+00 2.04563048e+03
3.01864994e+00 1.83313790e+03
3.01874994e+00 1.97008373e+03
3.01884994e+00 2.23687520e+03
3.01894994e+00 2.21248888e+03
3.01904994e+00 2.20648329e+03
3.01914994e+00 2.10183835e+03
3.01924994e+00 1.99387229e+03
3.01934994e+00 1.93962537e+03
3.01944994e+00 1.97089952e+03
3.01954994e+00 1.92426150e+03
3.01964994e+00 2.09297894e+03
3.01974994e+00 2.06380823e+03
3.01984994e+00 1.95876523e+03
3.01994994e+00 2.23935774e+03
3.02004994e+00 2.18253213e+03
3.02014994e+00 2.02479950e+03
3.02024994e+00 1.81208230e+03
3.02034994e+00 1.77980965e+03
3.02044994e+00 2.00692964e+03
3.02054994e+00 1.72444412e+03
3.02064994e+00 1.94440293e+03
3.02074994e+00 2.14206364e+03
3.02084994e+00 2.14985799e+03
3.02094994e+00 1.83700437e+03
3.02104994e+00 2.11907811e+03
3.02114994e+00 2.13335908e+03
3.02124994e+00 2.20940232e+03
3.02134994e+00 2.02663172e+03
3.02144994e+00 2.15540755e+03
3.02154994e+00 2.02687795e+03
3.02164994e+00 1.50411882e+03
3.02174994e+00 1.62769506e+03
3.02184994e+00 1.90502069e+03
3.02194994e+00 2.24888510e+03
3.02204994e+00 1.78812373e+03
3.02214994e+00 1.87594408e+03
3.02224994e+00 1.65656635e+03
3.02234994e+00 1.79978816e+03
3.02244994e+00 1.76482902e+03
3.02254994e+00 1.96686856e+03
3.02264994e+00 1.89525382e+03
3.02274994e+00 1.54138525e+03
3.02284994e+00 1.80449730e+03
3.02294994e+00 2.10990336e+03
3.02304994e+00 1.80658250e+03
3.02314994e+00 2.19460017e+03
3.02324994e+00 2.22061462e+03
3.02334994e+00 2.04659181e+03
3.02344994e+00 1.84997246e+03
3.02354994e+00 2.02159431e+03
3.02364994e+00 2.08605607e+03
3.02374994e+00 1.57371942e+03
3.02384994e+00 1.85586279e+03
3.02394994e+00 1.94726899e+03
3.02404994e+00 1.70751660e+03
3.02414994e+00 1.94969715e+03
3.02424994e+00 1.77603657e+03
3.02434994e+00 2.01466603e+03
3.02444994e+00 2.27695404e+03
3.02454994e+00 2.15642002e+03
3.02464994e+00 1.89483382e+03
3.02474994e+00 2.08065907e+03
3.02484994e+00 2.09331434e+03
3.02494994e+00 2.02768566e+03
3.02504994e+00 1.79864290e+03
3.02514994e+00 1.66590637e+03
3.02524994e+00 2.11303685e+03
3.02534994e+00 1.96267925e+03
3.02544994e+00 1.70659435e+03
3.02554994e+00 1.63640347e+03
3.02564994e+00 1.88277235e+03
3.02574994e+00 1.97449658e+03
3.02584994e+00 1.87795204e+03
3.02594994e+00 2.04293410e+03
3.02604994e+00 2.00725207e+03
3.02614994e+00 1.90515506e+03
3.02624994e+00 1.51251381e+03
3.02634994e+00 1.90237407e+03
3.02644994e+00 1.93304684e+03
3.02654994e+00 1.62116705e+03
3.02664994e+00 1.83659271e+03
3.02674994e+00 1.74599816e+03
3.02684994e+00 1.77638184e+03
3.02694994e+00 2.02420905e+03
3.02704994e+00 1.75585768e+03
3.02714994e+00 1.87717206e+03
3.02724994e+00 2.12575099e+03
3.02734994e+00 1.85934132e+03
3.02744994e+00 2.13603006e+03
3.02754994e+00 2.38177512e+03
3.02764994e+00 2.29356598e+03
3.02774994e+00 2.10593053e+03
3.02784994e+00 2.04439126e+03
3.02794994e+00 1.76586679e+03
3.02804994e+00 1.89327219e+03
3.02814994e+00 2.06666825e+03
3.02824994e+00 1.70711819e+03
3.02834994e+00 1.66371217e+03
3.02844994e+00 1.54606678e+03
3.02854994e+00 1.93565981e+03
3.02864994e+00 2.16794149e+03
3.02874994e+00 1.94672455e+03
3.02884994e+00 1.95033721e+03
3.02894994e+00 2.08883677e+03
3.02904994e+00 2.06549240e+03
3.02914994e+00 1.61291120e+03
3.02924994e+00 1.68210258e+03
3.02934994e+00 1.63910744e+03
3.02944994e+00 1.94207323e+03
3.02954994e+00 2.05561059e+03
3.02964994e+00 1.88181090e+03
3.02974994e+00 2.01716717e+03
3.02984994e+00 1.73337999e+03
3.02994994e+00 2.00372210e+03
3.03004994e+00 1.97905890e+03
3.03014994e+00 1.64605853e+03
3.03024994e+00 1.62538593e+03
3.03034994e+00 1.91010480e+03
3.03044994e+00 2.15629873e+03
3.03054994e+00 1.79899381e+03
3.03064994e+00 2.02914979e+03
3.03074994e+00 2.25157904e+03
3.03084994e+00 2.16907715e+03
3.03094994e+00 1.85377667e+03
3.03104994e+00 1.76477672e+03
3.03114994e+00 1.71846041e+03
3.03124994e+00 1.53934498e+03
3.03134994e+00 1.67202667e+03
3.03144994e+00 1.91399984e+03
3.03154994e+00 1.96494210e+03
3.03164994e+00 2.07578125e+03
3.03174994e+00 2.02305509e+03
3.03184994e+00 1.89658222e+03
3.03194994e+00 1.88150175e+03
3.03204994e+00 1.56758552e+03
3.03214994e+00 1.91484900e+03
